2.072870835070452358e+03,2.996382907404655271e+03,0.000000000000000000e+00
2.064774172732369607e+03,2.997057185722289432e+03,0.000000000000000000e+00
2.102199823581272085e+03,3.012011493691276883e+03,0.000000000000000000e+00
2.071784412955601056e+03,2.991209932039200339e+03,0.000000000000000000e+00
2.102103327045478181e+03,2.985470002527074485e+03,0.000000000000000000e+00
2.083099810100478408e+03,2.987805475108767951e+03,0.000000000000000000e+00
2.107574481703104993e+03,3.003139845397673525e+03,0.000000000000000000e+00
2.102334650031416004e+03,2.991006461609510097e+03,0.000000000000000000e+00
2.062529332189060824e+03,2.997922538624959088e+03,0.000000000000000000e+00
2.070023585629915488e+03,2.999195681232401512e+03,0.000000000000000000e+00
2.105471340236203105e+03,2.955778045123513948e+03,0.000000000000000000e+00
2.082887369907867651e+03,2.959642084901371163e+03,0.000000000000000000e+00
2.074953645002201938e+03,2.979542961374323113e+03,0.000000000000000000e+00
2.062440319290716161e+03,2.969354364520975196e+03,0.000000000000000000e+00
2.082874941917972592e+03,2.973149623772012546e+03,0.000000000000000000e+00
2.087155609967250257e+03,2.950662710004652581e+03,0.000000000000000000e+00
2.103216891937366199e+03,2.996076666090394610e+03,0.000000000000000000e+00
2.058934768370314032e+03,2.989520107825070227e+03,0.000000000000000000e+00
2.096807356394252110e+03,2.953091198570844426e+03,0.000000000000000000e+00
2.092751767924222349e+03,2.996504240441211550e+03,0.000000000000000000e+00
2.072601529974979712e+03,2.966430033667824773e+03,0.000000000000000000e+00
2.080868716862897145e+03,2.954408385239797099e+03,0.000000000000000000e+00
2.084587867679867031e+03,2.966379033642119339e+03,0.000000000000000000e+00
2.095184590518157620e+03,2.954329028511516299e+03,0.000000000000000000e+00
2.089316106702871821e+03,2.978566018074086969e+03,0.000000000000000000e+00
2.084115685308464435e+03,2.971772395179021714e+03,0.000000000000000000e+00
2.072792966133799382e+03,2.958378865217129714e+03,0.000000000000000000e+00
2.068769532185075150e+03,2.930917414850037403e+03,0.000000000000000000e+00
2.098213423886090368e+03,2.980485371515959741e+03,0.000000000000000000e+00
2.093164216053008658e+03,2.958218756111181847e+03,0.000000000000000000e+00
2.106372906605219669e+03,2.975638381819616370e+03,0.000000000000000000e+00
2.073438051899504899e+03,2.947466959991668318e+03,0.000000000000000000e+00
2.086878811720408066e+03,2.969916892541464676e+03,0.000000000000000000e+00
2.088440778146376488e+03,2.992607743116712300e+03,0.000000000000000000e+00
2.091173049366692794e+03,2.967306109109577847e+03,0.000000000000000000e+00
2.080393380863364200e+03,2.971469071334617638e+03,0.000000000000000000e+00
2.055209151105729234e+03,2.953353295333222832e+03,0.000000000000000000e+00
2.113252697079282825e+03,2.975443071986279847e+03,0.000000000000000000e+00
2.085078454666130256e+03,2.973867426186805915e+03,0.000000000000000000e+00
2.090712946291503613e+03,2.958642080427957808e+03,0.000000000000000000e+00
2.061829565394731162e+03,2.937530440668506344e+03,0.000000000000000000e+00
2.129146922706464920e+03,2.943042121866788420e+03,0.000000000000000000e+00
2.096852588456056765e+03,2.971565410922613410e+03,0.000000000000000000e+00
2.098977744525479011e+03,2.976777464952753235e+03,0.000000000000000000e+00
2.090241966519391553e+03,2.933741892354958054e+03,0.000000000000000000e+00
2.072817587200453090e+03,2.961517940990750958e+03,0.000000000000000000e+00
2.055702911978006796e+03,2.960572727323535673e+03,0.000000000000000000e+00
2.065362325566193249e+03,2.979622224983454998e+03,0.000000000000000000e+00
2.116943991261606698e+03,2.957408433271161812e+03,0.000000000000000000e+00
2.075659744952120491e+03,2.963404028514446964e+03,0.000000000000000000e+00
2.071343050871754258e+03,2.942547289913782606e+03,0.000000000000000000e+00
2.068862750127164418e+03,2.958207808910214226e+03,0.000000000000000000e+00
2.085584568523666803e+03,2.939660049717670518e+03,0.000000000000000000e+00
2.077758422852190961e+03,2.937215844688304060e+03,0.000000000000000000e+00
2.073057364957697246e+03,2.937709024623933146e+03,0.000000000000000000e+00
2.075711342902226534e+03,2.897933666793597695e+03,0.000000000000000000e+00
2.087489981609980987e+03,2.957879711549874173e+03,0.000000000000000000e+00
2.090434412208990125e+03,2.947142583096252110e+03,0.000000000000000000e+00
2.090290452321673456e+03,2.953183178727568247e+03,0.000000000000000000e+00
2.086427434342764627e+03,2.941589792190698518e+03,0.000000000000000000e+00
2.096336802038953465e+03,2.951997351012676063e+03,0.000000000000000000e+00
2.058897525269027938e+03,2.923984172553791723e+03,0.000000000000000000e+00
2.079185681560707962e+03,2.925073802323965083e+03,0.000000000000000000e+00
2.080693683939943185e+03,2.927344335663281527e+03,0.000000000000000000e+00
2.072979400398076450e+03,2.939658443344657371e+03,0.000000000000000000e+00
2.068617511007401845e+03,2.916659165063493674e+03,0.000000000000000000e+00
2.102035648333511745e+03,2.941116987764284659e+03,0.000000000000000000e+00
2.083786362124017160e+03,2.940291564833665689e+03,0.000000000000000000e+00
2.061972704302555030e+03,2.930529663781342606e+03,0.000000000000000000e+00
2.091690784157444341e+03,2.955838121895978020e+03,0.000000000000000000e+00
2.070129392032739361e+03,2.906358790267930090e+03,0.000000000000000000e+00
2.068914159036393357e+03,2.932396679945098185e+03,0.000000000000000000e+00
2.048232628823923733e+03,2.936441836312638770e+03,0.000000000000000000e+00
2.110016375462817905e+03,2.941276216745717647e+03,0.000000000000000000e+00
2.063899123429051542e+03,2.916974898053262223e+03,0.000000000000000000e+00
2.057275751100662092e+03,2.931164242994319920e+03,0.000000000000000000e+00
2.093137365424937343e+03,2.909465159232878705e+03,0.000000000000000000e+00
2.084357133332349349e+03,2.909712241417081714e+03,0.000000000000000000e+00
2.065623831112888183e+03,2.926848585076167637e+03,0.000000000000000000e+00
2.059641205128592446e+03,2.920089589276382867e+03,0.000000000000000000e+00
2.066258766892548010e+03,2.915450913980561836e+03,0.000000000000000000e+00
2.101864199480254229e+03,2.902686928529728448e+03,0.000000000000000000e+00
2.050245055448890525e+03,2.912701956222419085e+03,0.000000000000000000e+00
2.061512769470113199e+03,2.901565282834408208e+03,0.000000000000000000e+00
2.081626164945776054e+03,2.929848957317706663e+03,0.000000000000000000e+00
2.084442538862112087e+03,2.931203020914984336e+03,0.000000000000000000e+00
2.095926304524102306e+03,2.897032560034622747e+03,0.000000000000000000e+00
2.085256864750842396e+03,2.923465697193019878e+03,0.000000000000000000e+00
2.069791002018348081e+03,2.909996670803274355e+03,0.000000000000000000e+00
2.092187291885088143e+03,2.927321313042631573e+03,0.000000000000000000e+00
2.059857372109086100e+03,2.902621925531239867e+03,0.000000000000000000e+00
2.053500095336559298e+03,2.903556426560802720e+03,0.000000000000000000e+00
2.089245951560958474e+03,2.899552883824298533e+03,0.000000000000000000e+00
2.068062009208313611e+03,2.901790827044662819e+03,0.000000000000000000e+00
2.070226261325722589e+03,2.865363892768272308e+03,0.000000000000000000e+00
2.063255310315069437e+03,2.910299306084932596e+03,0.000000000000000000e+00
2.057904772298991247e+03,2.885703628308683165e+03,0.000000000000000000e+00
2.032838594117135017e+03,2.912183069277131835e+03,0.000000000000000000e+00
2.077244198009290358e+03,2.893681373987943516e+03,0.000000000000000000e+00
2.064653798537226066e+03,2.925293085147327020e+03,0.000000000000000000e+00
2.046273993301970449e+03,2.892476754573925973e+03,0.000000000000000000e+00
2.059195590333225937e+03,2.908311448801302049e+03,0.000000000000000000e+00
2.069827764871901309e+03,2.898944993128434817e+03,0.000000000000000000e+00
2.078431896322576904e+03,2.900859583722164643e+03,0.000000000000000000e+00
2.082115609799114281e+03,2.901890472342612156e+03,0.000000000000000000e+00
2.031438625986453417e+03,2.911323593716400410e+03,0.000000000000000000e+00
2.063256391648780664e+03,2.858875267685187737e+03,0.000000000000000000e+00
2.067238071266297993e+03,2.888659846051642944e+03,0.000000000000000000e+00
2.044322531802737785e+03,2.898794925991840046e+03,0.000000000000000000e+00
2.066665364287993725e+03,2.886200825699141660e+03,0.000000000000000000e+00
2.032661452690493434e+03,2.888620121097754236e+03,0.000000000000000000e+00
2.027526534380035855e+03,2.905376445900174986e+03,0.000000000000000000e+00
2.074713651876930271e+03,2.870209133976276917e+03,0.000000000000000000e+00
2.062841733668488814e+03,2.856822828690235838e+03,0.000000000000000000e+00
2.047917826459714661e+03,2.879519672694386827e+03,0.000000000000000000e+00
