2.235592780154892353e+03,5.343875111081512159e+02,0.000000000000000000e+00
2.271701385311189370e+03,5.243358219222824346e+02,0.000000000000000000e+00
2.274045678751660489e+03,5.064040224082478971e+02,0.000000000000000000e+00
2.249742672689144911e+03,4.976513893618057409e+02,0.000000000000000000e+00
2.287413793396544861e+03,5.063519772153828171e+02,0.000000000000000000e+00
2.242555593143308670e+03,5.151049060745211818e+02,0.000000000000000000e+00
2.284548466092579474e+03,4.979452056342969399e+02,0.000000000000000000e+00
2.256409592001286910e+03,4.951664837500196654e+02,0.000000000000000000e+00
2.230152854117960032e+03,5.072121940069017114e+02,0.000000000000000000e+00
2.243964598808625851e+03,5.225309194475311187e+02,0.000000000000000000e+00
2.278589823587931278e+03,4.979988038637437171e+02,0.000000000000000000e+00
2.267443313723020765e+03,4.908343263085803869e+02,0.000000000000000000e+00
2.238809131535370398e+03,5.241476081574869568e+02,0.000000000000000000e+00
2.296433271770546526e+03,4.760631836279449658e+02,0.000000000000000000e+00
2.269717566133039327e+03,5.054234161681470709e+02,0.000000000000000000e+00
2.323208174767834407e+03,4.928876604912060770e+02,0.000000000000000000e+00
2.274766592742209468e+03,4.459389962687800448e+02,0.000000000000000000e+00
2.271298385175752628e+03,4.727392778370684141e+02,0.000000000000000000e+00
2.292533059088376831e+03,4.864555558459716167e+02,0.000000000000000000e+00
2.292417411207669375e+03,4.732110916046167972e+02,0.000000000000000000e+00
2.308142333645680537e+03,4.810194086516176526e+02,0.000000000000000000e+00
2.299290433840545120e+03,4.844960276337553751e+02,0.000000000000000000e+00
2.307759472983099386e+03,4.516518236814737861e+02,0.000000000000000000e+00
2.328660421037815468e+03,4.657210280955113717e+02,0.000000000000000000e+00
2.301896706057915708e+03,4.298302534270000592e+02,0.000000000000000000e+00
2.319787334129764531e+03,4.560408483346047888e+02,0.000000000000000000e+00
2.315439722551607247e+03,4.606388069744310201e+02,0.000000000000000000e+00
2.342897628292837908e+03,4.847055628195106465e+02,0.000000000000000000e+00
2.329107071885764526e+03,4.591487463530249897e+02,0.000000000000000000e+00
2.298316433643803521e+03,4.720429429821892882e+02,0.000000000000000000e+00
2.330808275499912270e+03,4.628742242142001828e+02,0.000000000000000000e+00
2.361611455350738652e+03,4.297228359717348098e+02,0.000000000000000000e+00
2.331783323820098758e+03,4.261212197690543348e+02,0.000000000000000000e+00
2.335934485687915640e+03,4.444971247456780929e+02,0.000000000000000000e+00
2.380784858220518799e+03,4.563968183624749031e+02,0.000000000000000000e+00
2.322921670897528202e+03,4.224159327961037320e+02,0.000000000000000000e+00
2.354932630758056348e+03,4.635219927146672489e+02,0.000000000000000000e+00
2.367971264356044230e+03,4.438490668341750620e+02,0.000000000000000000e+00
2.342260496556498310e+03,4.390017885336447421e+02,0.000000000000000000e+00
2.375677575560657260e+03,4.806940432151063192e+02,0.000000000000000000e+00
2.361879558056406950e+03,4.534361302805403398e+02,0.000000000000000000e+00
2.358519359601169526e+03,4.793732057191990634e+02,0.000000000000000000e+00
2.370646261767090436e+03,4.511952665807158382e+02,0.000000000000000000e+00
2.356622548646802443e+03,4.480123914245836545e+02,0.000000000000000000e+00
2.389210584267449576e+03,4.231134269515811184e+02,0.000000000000000000e+00
2.383056326459315642e+03,4.616328587902766571e+02,0.000000000000000000e+00
2.394997627170439955e+03,4.539392640486945538e+02,0.000000000000000000e+00
2.386723283804168659e+03,4.114957923669291517e+02,0.000000000000000000e+00
2.418796182030910586e+03,4.405210631056945658e+02,0.000000000000000000e+00
2.405095302443736728e+03,4.445844438628541866e+02,0.000000000000000000e+00
2.399177126394394691e+03,4.523248592846117049e+02,0.000000000000000000e+00
2.402648664989651934e+03,4.422805703807061946e+02,0.000000000000000000e+00
2.380177623918460085e+03,4.478879104329528786e+02,0.000000000000000000e+00
2.391451555401795758e+03,4.100673807321357458e+02,0.000000000000000000e+00
2.400426952516805613e+03,4.413243564748596555e+02,0.000000000000000000e+00
2.409392711959249482e+03,4.163509908487919233e+02,0.000000000000000000e+00
2.409549393373109979e+03,4.596382502440353051e+02,0.000000000000000000e+00
2.440517654087376741e+03,4.066211899239656304e+02,0.000000000000000000e+00
2.428362347473983846e+03,4.253629432870842493e+02,0.000000000000000000e+00
2.403964536323346238e+03,4.718311116350973293e+02,0.000000000000000000e+00
2.456232701825447293e+03,4.384238289193125411e+02,0.000000000000000000e+00
2.431177649696138815e+03,4.319698152250207954e+02,0.000000000000000000e+00
2.450108291366271260e+03,4.197541188549460003e+02,0.000000000000000000e+00
2.425367502204206630e+03,4.302157574970793803e+02,0.000000000000000000e+00
2.462219037511186343e+03,3.983013115852145347e+02,0.000000000000000000e+00
2.445104333329896235e+03,4.512377927998002178e+02,0.000000000000000000e+00
2.410975789901999633e+03,4.337667056452851853e+02,0.000000000000000000e+00
2.462106968402908024e+03,4.066604231249421559e+02,0.000000000000000000e+00
2.417788206164349504e+03,4.030090091841258868e+02,0.000000000000000000e+00
2.463268014465714259e+03,4.217559277983231709e+02,0.000000000000000000e+00
2.494758702905992322e+03,4.184375668097442826e+02,0.000000000000000000e+00
2.491124306520584014e+03,4.518469974891500556e+02,0.000000000000000000e+00
2.408703210967199993e+03,4.190406382245487862e+02,0.000000000000000000e+00
2.491799731852602690e+03,4.157444479217989510e+02,0.000000000000000000e+00
2.475367475576550078e+03,4.122677810987138400e+02,0.000000000000000000e+00
2.463152355036364952e+03,4.267338607726857163e+02,0.000000000000000000e+00
2.483453527200439112e+03,4.247353896409267122e+02,0.000000000000000000e+00
2.480648846883014357e+03,4.242011915186280362e+02,0.000000000000000000e+00
2.472112802768863730e+03,4.372428274143991871e+02,0.000000000000000000e+00
1.733763665891922983e+03,5.841153304069747492e+02,1.000000000000000000e+00
1.707077968603148520e+03,5.930234772316565568e+02,1.000000000000000000e+00
1.728018325174463143e+03,5.626535345170311757e+02,1.000000000000000000e+00
1.706718181832031632e+03,5.855785007191630029e+02,1.000000000000000000e+00
1.702629228522746189e+03,5.967819587496305758e+02,1.000000000000000000e+00
1.633386246962786345e+03,5.799153686177273812e+02,1.000000000000000000e+00
1.682315725537087474e+03,5.935612605378927356e+02,1.000000000000000000e+00
1.708074214721174940e+03,5.688258947895496931e+02,1.000000000000000000e+00
1.677546857032470371e+03,5.608844141382556927e+02,1.000000000000000000e+00
1.666807203571749596e+03,5.679307472749666204e+02,1.000000000000000000e+00
1.687775567962793502e+03,5.531319805385235213e+02,1.000000000000000000e+00
1.641005127937481120e+03,5.643992430716872377e+02,1.000000000000000000e+00
1.701965657411215943e+03,5.638011806471682803e+02,1.000000000000000000e+00
1.648863998119165217e+03,5.619802075434517974e+02,1.000000000000000000e+00
1.678244875844248782e+03,5.702669381544646967e+02,1.000000000000000000e+00
1.667400150326384164e+03,5.501616993997754435e+02,1.000000000000000000e+00
1.692273470056042015e+03,5.698324161272801121e+02,1.000000000000000000e+00
1.654521826692058085e+03,5.585973757663410879e+02,1.000000000000000000e+00
1.709462288704949287e+03,5.488275586358397504e+02,1.000000000000000000e+00
1.672929710308512313e+03,5.213895787819102452e+02,1.000000000000000000e+00
1.668924412347067118e+03,5.774379426996513303e+02,1.000000000000000000e+00
1.627764388242688938e+03,5.200431533257024057e+02,1.000000000000000000e+00
1.672721392652511213e+03,5.595824672350128139e+02,1.000000000000000000e+00
1.651019487816407036e+03,5.608702619573640504e+02,1.000000000000000000e+00
1.683906664920635649e+03,5.263588785277372608e+02,1.000000000000000000e+00
1.663259274523555860e+03,5.529370837227647826e+02,1.000000000000000000e+00
1.639202037600727181e+03,5.802297610174429110e+02,1.000000000000000000e+00
1.663180244048760642e+03,5.743289251962823982e+02,1.000000000000000000e+00
1.645491927998584060e+03,5.273703903437913141e+02,1.000000000000000000e+00
1.619968404264310948e+03,5.636323995646383764e+02,1.000000000000000000e+00
1.643755059820736733e+03,5.538442032981172360e+02,1.000000000000000000e+00
1.651513161959157060e+03,5.413376512840214900e+02,1.000000000000000000e+00
1.661685031383629621e+03,5.590633839172202215e+02,1.000000000000000000e+00
1.637496130481535829e+03,5.573527691264534951e+02,1.000000000000000000e+00
1.611760238012417403e+03,5.399999294620923820e+02,1.000000000000000000e+00
1.622434511358567534e+03,5.299857378832321047e+02,1.000000000000000000e+00
1.628125318991474842e+03,5.779997334102282593e+02,1.000000000000000000e+00
1.644087280231317891e+03,5.381789377705557627e+02,1.000000000000000000e+00
1.627129724446131377e+03,5.222414557681330507e+02,1.000000000000000000e+00
1.608896100810422695e+03,5.825079283551289109e+02,1.000000000000000000e+00
1.638278022338026858e+03,5.425406467853301820e+02,1.000000000000000000e+00
1.598163651339979197e+03,5.320341425750119697e+02,1.000000000000000000e+00
1.615488363443169192e+03,5.608716231773439631e+02,1.000000000000000000e+00
1.624427177967819716e+03,5.328447063384898001e+02,1.000000000000000000e+00
1.585318850234882348e+03,5.540592572891124519e+02,1.000000000000000000e+00
1.614939417923608971e+03,6.048622635438582620e+02,1.000000000000000000e+00
1.601531390147795491e+03,5.518403799097527553e+02,1.000000000000000000e+00
1.593600910821638763e+03,5.638003509517905059e+02,1.000000000000000000e+00
1.585949191461188775e+03,5.374167163878751126e+02,1.000000000000000000e+00
1.562572845008023705e+03,5.925065855258360443e+02,1.000000000000000000e+00
1.574581565906060632e+03,5.573797226399108240e+02,1.000000000000000000e+00
1.578278324338197081e+03,5.574546707276711004e+02,1.000000000000000000e+00
1.557790679772502926e+03,5.848377559257010034e+02,1.000000000000000000e+00
1.541502485505175173e+03,5.633232041113003561e+02,1.000000000000000000e+00
1.617526520994712200e+03,5.627632429027398757e+02,1.000000000000000000e+00
1.590745752992005919e+03,5.691795328377637588e+02,1.000000000000000000e+00
1.561873676085422858e+03,5.728235950412827151e+02,1.000000000000000000e+00
1.563570129275971340e+03,5.233704974524596309e+02,1.000000000000000000e+00
1.629811034661259100e+03,5.550522618358954787e+02,1.000000000000000000e+00
1.610760861302851026e+03,5.822321753760385263e+02,1.000000000000000000e+00
1.564285460477957031e+03,5.690213251474034450e+02,1.000000000000000000e+00
1.549201980747710195e+03,5.393766195654770854e+02,1.000000000000000000e+00
1.526582596334716527e+03,5.582067907710827512e+02,1.000000000000000000e+00
1.569726206412482043e+03,5.690909475146676186e+02,1.000000000000000000e+00
1.547182162289896496e+03,5.214974281387837891e+02,1.000000000000000000e+00
1.540116572164457693e+03,5.562726103202758168e+02,1.000000000000000000e+00
1.544166919686101892e+03,5.485127379209644687e+02,1.000000000000000000e+00
1.555162452300425684e+03,5.363839533761828307e+02,1.000000000000000000e+00
1.535000654783564869e+03,5.248346760969981233e+02,1.000000000000000000e+00
1.529482986284405342e+03,5.348293309090190633e+02,1.000000000000000000e+00
1.541417490487544228e+03,5.787976767568341074e+02,1.000000000000000000e+00
1.542226857556296864e+03,5.761267216934976432e+02,1.000000000000000000e+00
1.534203569749942289e+03,5.208772533879214279e+02,1.000000000000000000e+00
1.525095585679240685e+03,5.825342650320729945e+02,1.000000000000000000e+00
1.554307625889768360e+03,5.471184225613167200e+02,1.000000000000000000e+00
1.533714861663135025e+03,5.591437623038679021e+02,1.000000000000000000e+00
1.541596512323260185e+03,5.217928314249090818e+02,1.000000000000000000e+00
1.484891031165137974e+03,5.503576873967682559e+02,1.000000000000000000e+00
1.513896327252205083e+03,5.725348525463215310e+02,1.000000000000000000e+00
1.542628411779196540e+03,5.408207360118985889e+02,1.000000000000000000e+00
1.512064154580157719e+03,5.239702747742961719e+02,1.000000000000000000e+00
1.511371367424609389e+03,5.490941894275792947e+02,1.000000000000000000e+00
1.502751032386991483e+03,5.412632370791958465e+02,1.000000000000000000e+00
1.522543343244862854e+03,5.399668545265830062e+02,1.000000000000000000e+00
1.528099945783232897e+03,5.487399490644394291e+02,1.000000000000000000e+00
1.475660704511539961e+03,5.444921339213204874e+02,1.000000000000000000e+00
1.482469096220105484e+03,5.530368036881963008e+02,1.000000000000000000e+00
1.496589440040002728e+03,5.648837341842682918e+02,1.000000000000000000e+00
1.491217146768824477e+03,5.325746148854244666e+02,1.000000000000000000e+00
1.451323667400341037e+03,5.211687167212387521e+02,1.000000000000000000e+00
1.518116337523219727e+03,5.542828534031160643e+02,1.000000000000000000e+00
1.448480951505931444e+03,5.293866363064446432e+02,1.000000000000000000e+00
1.468051580577654477e+03,5.517246264747872146e+02,1.000000000000000000e+00
1.486668056963656227e+03,5.218264604959920234e+02,1.000000000000000000e+00
1.483496944600685765e+03,5.263550963247060963e+02,1.000000000000000000e+00
1.480284255746038525e+03,5.066217972896391188e+02,1.000000000000000000e+00
1.494446424506948915e+03,5.223308120146649571e+02,1.000000000000000000e+00
1.493559415486648504e+03,5.138790610500421963e+02,1.000000000000000000e+00
1.472838139507459118e+03,5.563530162851325258e+02,1.000000000000000000e+00
1.463103902058019003e+03,5.128262735623795834e+02,1.000000000000000000e+00
1.484224940968836563e+03,5.636236941822542121e+02,1.000000000000000000e+00
1.438533206705404382e+03,5.055724629415632307e+02,1.000000000000000000e+00
1.494334242903283439e+03,5.045023844630046028e+02,1.000000000000000000e+00
1.467375437536211621e+03,5.339167181543803054e+02,1.000000000000000000e+00
1.468960083992546970e+03,5.302926373219039533e+02,1.000000000000000000e+00
1.459774367615010760e+03,4.894638505353421465e+02,1.000000000000000000e+00
1.472344745039061081e+03,5.578879994651924790e+02,1.000000000000000000e+00
1.463928964129632277e+03,5.130366020481376381e+02,1.000000000000000000e+00
1.443476911837964280e+03,5.332395169058981992e+02,1.000000000000000000e+00
1.413867082028212963e+03,5.166841829349142472e+02,1.000000000000000000e+00
1.428547494163495458e+03,5.136158864961556674e+02,1.000000000000000000e+00
1.447362083730358563e+03,5.183609657238265527e+02,1.000000000000000000e+00
1.438675308619825728e+03,5.231889739704939757e+02,1.000000000000000000e+00
1.450868457346450896e+03,5.569600224265325323e+02,1.000000000000000000e+00
1.447755264389958711e+03,5.024298990958294553e+02,1.000000000000000000e+00
1.415313916090407247e+03,5.326319441644292283e+02,1.000000000000000000e+00
1.397501226374137332e+03,5.173805418890459578e+02,1.000000000000000000e+00
1.444783760946688744e+03,5.311160166144831010e+02,1.000000000000000000e+00
1.422821411647720652e+03,4.912159470605905653e+02,1.000000000000000000e+00
1.435018304149225060e+03,5.201269086197993374e+02,1.000000000000000000e+00
1.424251361640287996e+03,4.707412927606222297e+02,1.000000000000000000e+00
1.413336263311490484e+03,4.852241005175129089e+02,1.000000000000000000e+00
1.403697562642507364e+03,4.972765846128504563e+02,1.000000000000000000e+00
1.406902457095639420e+03,4.957259340857971779e+02,1.000000000000000000e+00
1.417552290483677098e+03,4.947761827208240106e+02,1.000000000000000000e+00
1.426210379461579805e+03,5.149083462453949096e+02,1.000000000000000000e+00
1.415842011979400013e+03,4.756445452365055644e+02,1.000000000000000000e+00
1.378687037688208420e+03,5.440450675133738514e+02,1.000000000000000000e+00
1.400292236146620553e+03,4.561949670954516023e+02,1.000000000000000000e+00
1.385463771913868413e+03,4.863193449585887151e+02,1.000000000000000000e+00
1.395836393967367030e+03,5.006884020331161196e+02,1.000000000000000000e+00
1.399347595835145967e+03,5.174052928744392830e+02,1.000000000000000000e+00
1.394694129835213744e+03,5.202039867677747225e+02,1.000000000000000000e+00
1.405847261068835223e+03,4.762688331011897844e+02,1.000000000000000000e+00
1.386947646237643539e+03,4.725592621206727699e+02,1.000000000000000000e+00
1.367732286477949629e+03,4.704696528218686353e+02,1.000000000000000000e+00
1.378166784750218994e+03,5.092586869301403567e+02,1.000000000000000000e+00
1.357785517516137133e+03,4.629492913109124288e+02,1.000000000000000000e+00
1.393171647745579094e+03,4.907373850871877607e+02,1.000000000000000000e+00
1.340644847335997383e+03,5.210512360892168999e+02,1.000000000000000000e+00
1.358399956199688177e+03,4.783118567089051680e+02,1.000000000000000000e+00
1.390263860057644933e+03,5.173689055263954515e+02,1.000000000000000000e+00
1.331509746122439083e+03,4.709454775131369502e+02,1.000000000000000000e+00
1.373688424003478531e+03,4.883985820689957222e+02,1.000000000000000000e+00
1.367596041202611332e+03,4.721897517997091427e+02,1.000000000000000000e+00
1.363828999426080827e+03,4.975309901079288579e+02,1.000000000000000000e+00
1.354159781415716452e+03,4.956453651731083596e+02,1.000000000000000000e+00
1.353367235567353873e+03,5.041438751619598975e+02,1.000000000000000000e+00
1.339630195560760058e+03,4.876777728813181056e+02,1.000000000000000000e+00
1.352703666124068832e+03,4.852464124540655348e+02,1.000000000000000000e+00
1.351369275598447302e+03,4.723240132115737424e+02,1.000000000000000000e+00
1.341098423276971516e+03,4.929238666434769698e+02,1.000000000000000000e+00
1.353089420033714532e+03,4.774200455253209157e+02,1.000000000000000000e+00
1.367730239158619270e+03,4.726611230160869468e+02,1.000000000000000000e+00
1.320046939165551976e+03,4.956771909026077765e+02,1.000000000000000000e+00
1.388830753282540854e+03,4.666576975657139883e+02,1.000000000000000000e+00
1.367573912314223207e+03,4.646642567819420719e+02,1.000000000000000000e+00
1.311456541062074848e+03,4.637216037737871943e+02,1.000000000000000000e+00
1.315679917836072036e+03,4.763202317258615039e+02,1.000000000000000000e+00
1.330184687743511404e+03,4.308670778381714399e+02,1.000000000000000000e+00
1.086102890352266996e+02,1.555378911131135737e+03,2.000000000000000000e+00
1.126075569650524244e+02,1.538275335531276369e+03,2.000000000000000000e+00
6.146220463994393413e+01,1.537080026589462477e+03,2.000000000000000000e+00
1.243905326572489969e+02,1.556201578100230790e+03,2.000000000000000000e+00
7.172171848372410352e+01,1.538076655515666516e+03,2.000000000000000000e+00
1.211640536692155479e+02,1.516123370359982118e+03,2.000000000000000000e+00
1.032411697401552715e+02,1.548190863700367117e+03,2.000000000000000000e+00
1.021250750528186018e+02,1.598721657700713649e+03,2.000000000000000000e+00
1.216874235392616868e+02,1.550746445101251084e+03,2.000000000000000000e+00
1.275789117063200422e+02,1.582441432980200261e+03,2.000000000000000000e+00
1.145948385459459615e+02,1.564874357281296852e+03,2.000000000000000000e+00
1.293812302558250735e+02,1.589788541969198832e+03,2.000000000000000000e+00
1.110785804905845282e+02,1.582947307816782086e+03,2.000000000000000000e+00
1.158989593523955079e+02,1.587461086472521629e+03,2.000000000000000000e+00
9.990727812554153786e+01,1.600661974773441216e+03,2.000000000000000000e+00
1.470492196810001246e+02,1.652956598351343473e+03,2.000000000000000000e+00
1.237797100868801579e+02,1.608658365454028626e+03,2.000000000000000000e+00
1.443541695927687556e+02,1.617234639502770278e+03,2.000000000000000000e+00
1.197339018638993622e+02,1.616262169875265727e+03,2.000000000000000000e+00
2.066500240027735344e+02,1.595375911947440272e+03,2.000000000000000000e+00
1.248092755112608501e+02,1.619413053009243185e+03,2.000000000000000000e+00
1.727837866050610387e+02,1.612644010319167364e+03,2.000000000000000000e+00
1.277331461606764265e+02,1.624664233397453472e+03,2.000000000000000000e+00
1.370176968732051819e+02,1.601020774805120482e+03,2.000000000000000000e+00
1.639167766304477709e+02,1.645072936231345011e+03,2.000000000000000000e+00
1.350777608727770200e+02,1.603907710720063960e+03,2.000000000000000000e+00
1.482598061024677349e+02,1.594016828825658877e+03,2.000000000000000000e+00
1.268461035612025682e+02,1.613257556972100701e+03,2.000000000000000000e+00
1.724334523845177785e+02,1.605144742052146285e+03,2.000000000000000000e+00
1.691620756997176329e+02,1.612640342281227731e+03,2.000000000000000000e+00
1.583781771984103557e+02,1.620988980127921423e+03,2.000000000000000000e+00
2.075362934005952411e+02,1.609751733154363137e+03,2.000000000000000000e+00
1.975197921680298236e+02,1.602593246900480608e+03,2.000000000000000000e+00
1.684800960581002585e+02,1.621992858090945901e+03,2.000000000000000000e+00
1.536394976921384625e+02,1.613847614355772066e+03,2.000000000000000000e+00
1.534311862597313620e+02,1.628354235290503084e+03,2.000000000000000000e+00
1.700535484023270385e+02,1.652155355916546114e+03,2.000000000000000000e+00
1.966030385430465799e+02,1.617919764246567865e+03,2.000000000000000000e+00
2.053729361687597930e+02,1.654924309423195155e+03,2.000000000000000000e+00
1.932941284171083964e+02,1.678822914347195137e+03,2.000000000000000000e+00
1.501885112304238419e+02,1.623279500272477435e+03,2.000000000000000000e+00
2.113177058266948336e+02,1.660101484436959026e+03,2.000000000000000000e+00
1.600279460037915271e+02,1.633257068920285064e+03,2.000000000000000000e+00
1.650927969205112049e+02,1.644778827201190325e+03,2.000000000000000000e+00
2.075110053214629318e+02,1.669509418928339073e+03,2.000000000000000000e+00
2.371817446046162843e+02,1.655724168579660272e+03,2.000000000000000000e+00
2.310353277662182734e+02,1.653782158177825522e+03,2.000000000000000000e+00
1.951764154925124330e+02,1.714468151173240130e+03,2.000000000000000000e+00
2.141244545492571092e+02,1.680488734024766018e+03,2.000000000000000000e+00
2.206962451258816031e+02,1.663303456961511301e+03,2.000000000000000000e+00
2.091503872299072384e+02,1.646203040730297971e+03,2.000000000000000000e+00
2.164820169821394984e+02,1.683758542695615233e+03,2.000000000000000000e+00
1.968673867527878087e+02,1.672161100787384839e+03,2.000000000000000000e+00
2.384302080431567390e+02,1.677577650519095869e+03,2.000000000000000000e+00
2.042631998725331641e+02,1.666122789981190863e+03,2.000000000000000000e+00
2.251733877481266575e+02,1.681101362427274125e+03,2.000000000000000000e+00
2.354086543424892852e+02,1.653957373305912142e+03,2.000000000000000000e+00
2.268975451905801322e+02,1.683210715222344106e+03,2.000000000000000000e+00
2.267776216579513573e+02,1.705109045154083788e+03,2.000000000000000000e+00
2.009645001897332293e+02,1.648822805537269232e+03,2.000000000000000000e+00
2.473430548268018754e+02,1.698410088548288286e+03,2.000000000000000000e+00
2.344927633932427682e+02,1.682199196651881266e+03,2.000000000000000000e+00
2.229507485833365763e+02,1.719885652201505081e+03,2.000000000000000000e+00
2.532930615697279677e+02,1.713917590828301400e+03,2.000000000000000000e+00
2.535754596207178793e+02,1.704865512560861589e+03,2.000000000000000000e+00
2.570816766063641126e+02,1.688237130799559964e+03,2.000000000000000000e+00
2.666734442286618787e+02,1.674735689386223839e+03,2.000000000000000000e+00
2.544051680108852906e+02,1.708953666257840496e+03,2.000000000000000000e+00
2.784927759790814434e+02,1.647268728477626155e+03,2.000000000000000000e+00
2.768141523650940030e+02,1.704183827663727698e+03,2.000000000000000000e+00
2.734067862146751509e+02,1.700711290350261834e+03,2.000000000000000000e+00
2.368043170035815876e+02,1.716233926324968706e+03,2.000000000000000000e+00
2.793238855249408630e+02,1.731371676705333130e+03,2.000000000000000000e+00
2.703898907454209279e+02,1.703895580178500950e+03,2.000000000000000000e+00
2.661723526484106515e+02,1.717073425050382866e+03,2.000000000000000000e+00
3.100990336405163816e+02,1.725479273502335900e+03,2.000000000000000000e+00
2.761824383601889963e+02,1.716126700934079963e+03,2.000000000000000000e+00
2.796380425637026406e+02,1.698743059333311749e+03,2.000000000000000000e+00
3.146666942428696530e+02,1.705993768587873319e+03,2.000000000000000000e+00
2.976461972358879962e+02,1.695985672959015574e+03,2.000000000000000000e+00
2.933295306363336863e+02,1.722641729788103248e+03,2.000000000000000000e+00
2.791228661417113130e+02,1.720287764454952821e+03,2.000000000000000000e+00
3.436206639012247024e+02,1.708949678680236730e+03,2.000000000000000000e+00
2.716434607750520058e+02,1.703928409568558891e+03,2.000000000000000000e+00
3.168410749295671280e+02,1.701742999089345858e+03,2.000000000000000000e+00
3.134877462937843688e+02,1.712143061250898199e+03,2.000000000000000000e+00
3.360022160764704608e+02,1.725602888340198888e+03,2.000000000000000000e+00
3.476043481547185934e+02,1.708312014579584684e+03,2.000000000000000000e+00
3.322204002736155530e+02,1.733342225219117609e+03,2.000000000000000000e+00
3.185422359957623826e+02,1.710706363534026877e+03,2.000000000000000000e+00
3.325140544278192465e+02,1.703144279973478206e+03,2.000000000000000000e+00
3.277652050894691342e+02,1.704231866428979856e+03,2.000000000000000000e+00
3.175446199771075158e+02,1.703940867943552121e+03,2.000000000000000000e+00
3.471071190968132782e+02,1.702901990769440090e+03,2.000000000000000000e+00
3.435158595756320210e+02,1.691218053596027403e+03,2.000000000000000000e+00
3.337422682349985052e+02,1.761352631398545554e+03,2.000000000000000000e+00
3.154621948475511886e+02,1.726107025095267772e+03,2.000000000000000000e+00
3.591080129344650800e+02,1.702528122912774506e+03,2.000000000000000000e+00
3.820659327894238686e+02,1.692910303244831312e+03,2.000000000000000000e+00
