9.935694507977318608e+02,1.899413134691192226e+03,0.000000000000000000e+00
9.781916099442427139e+02,1.899985756488565130e+03,0.000000000000000000e+00
9.959691977972817085e+02,1.900040452868594684e+03,0.000000000000000000e+00
1.019384390163982516e+03,1.901199988649397028e+03,0.000000000000000000e+00
1.005675039930062326e+03,1.867819906768528426e+03,0.000000000000000000e+00
1.012445717659750585e+03,1.876293366603444838e+03,0.000000000000000000e+00
1.035676980101265144e+03,1.883003141829471815e+03,0.000000000000000000e+00
1.004149361471740576e+03,1.892293567325423055e+03,0.000000000000000000e+00
1.018867178941866882e+03,1.863678106490174059e+03,0.000000000000000000e+00
1.011175068183774329e+03,1.939565948918699632e+03,0.000000000000000000e+00
1.009632958862151440e+03,1.866401833838245011e+03,0.000000000000000000e+00
9.701439841148870755e+02,1.853322285305292780e+03,0.000000000000000000e+00
9.560200161756373518e+02,1.847994565223673362e+03,0.000000000000000000e+00
9.780591778538625931e+02,1.871528462152754628e+03,0.000000000000000000e+00
1.006918846645501276e+03,1.882467518277182535e+03,0.000000000000000000e+00
1.002652281382547699e+03,1.916508530982976936e+03,0.000000000000000000e+00
9.961552581408941478e+02,1.882160503355009268e+03,0.000000000000000000e+00
1.004428540276253102e+03,1.898853351330659052e+03,0.000000000000000000e+00
9.500025937148362800e+02,1.847522220638438284e+03,0.000000000000000000e+00
1.017563314763732478e+03,1.867651784948117438e+03,0.000000000000000000e+00
9.634432787529160578e+02,1.860204398916679565e+03,0.000000000000000000e+00
9.752690137988041670e+02,1.852891032594726312e+03,0.000000000000000000e+00
9.384574612354447254e+02,1.886258331413271662e+03,0.000000000000000000e+00
9.853763821615993947e+02,1.873284940473322195e+03,0.000000000000000000e+00
9.865226372626120792e+02,1.852532459020084616e+03,0.000000000000000000e+00
9.793620870045579068e+02,1.825873491942634928e+03,0.000000000000000000e+00
9.813015201336163500e+02,1.853603637979812675e+03,0.000000000000000000e+00
9.727296967648901500e+02,1.886920322188402679e+03,0.000000000000000000e+00
9.265611911629281394e+02,1.853419052416533759e+03,0.000000000000000000e+00
9.767247752585466287e+02,1.844121833711937143e+03,0.000000000000000000e+00
1.047819364698499157e+03,1.812204191332064966e+03,0.000000000000000000e+00
1.001556343088842709e+03,1.841571341393322655e+03,0.000000000000000000e+00
9.704246462058825955e+02,1.868493975857829582e+03,0.000000000000000000e+00
9.691243866027414242e+02,1.862880682226000999e+03,0.000000000000000000e+00
9.409109333546950893e+02,1.883418596805916195e+03,0.000000000000000000e+00
1.034952256319189473e+03,1.892610054587287323e+03,0.000000000000000000e+00
9.640895447970780197e+02,1.824703366315093717e+03,0.000000000000000000e+00
1.016113746122019506e+03,1.850288268217813084e+03,0.000000000000000000e+00
9.779586813222902038e+02,1.855526952755508773e+03,0.000000000000000000e+00
9.279415063360736440e+02,1.846782283465143109e+03,0.000000000000000000e+00
9.504167909557750136e+02,1.835512585658848138e+03,0.000000000000000000e+00
9.567249489485757294e+02,1.850798046489220496e+03,0.000000000000000000e+00
9.528406645830218622e+02,1.846396926608457306e+03,0.000000000000000000e+00
9.621771907729702207e+02,1.878297919441674821e+03,0.000000000000000000e+00
9.211835233407751957e+02,1.842535265696813212e+03,0.000000000000000000e+00
9.753553399985988790e+02,1.858222983803526631e+03,0.000000000000000000e+00
9.390050780100020802e+02,1.850036994066224224e+03,0.000000000000000000e+00
9.283583429362859079e+02,1.898494932810944874e+03,0.000000000000000000e+00
9.263948806478872484e+02,1.846606381282689881e+03,0.000000000000000000e+00
8.957828233032050775e+02,1.898513520855672596e+03,0.000000000000000000e+00
9.556402986043494820e+02,1.832980086238188278e+03,0.000000000000000000e+00
9.163258223853722484e+02,1.819381272316219793e+03,0.000000000000000000e+00
9.228750020882122271e+02,1.880716392298229721e+03,0.000000000000000000e+00
9.776250249359882218e+02,1.853439233026017973e+03,0.000000000000000000e+00
9.525473867342113863e+02,1.838762634465224210e+03,0.000000000000000000e+00
9.807523341294942156e+02,1.847613552847126130e+03,0.000000000000000000e+00
9.451095810839283331e+02,1.848227716415337909e+03,0.000000000000000000e+00
9.026918375492741689e+02,1.869060362581704567e+03,0.000000000000000000e+00
9.253611953213378456e+02,1.837219981023610217e+03,0.000000000000000000e+00
9.478568614012945091e+02,1.849011101136995421e+03,0.000000000000000000e+00
9.462560655322974981e+02,1.841690425357632193e+03,0.000000000000000000e+00
9.462006525061240154e+02,1.840008882857171557e+03,0.000000000000000000e+00
9.168725216896212942e+02,1.875186235971378892e+03,0.000000000000000000e+00
9.311998545469325563e+02,1.869117119039695808e+03,0.000000000000000000e+00
9.066429081388541817e+02,1.858637672381164748e+03,0.000000000000000000e+00
9.234489145685296307e+02,1.862595639748662734e+03,0.000000000000000000e+00
9.114529698458522944e+02,1.828409955471739977e+03,0.000000000000000000e+00
9.575912459356853788e+02,1.874324709823668627e+03,0.000000000000000000e+00
9.167511668705462853e+02,1.849936300937887609e+03,0.000000000000000000e+00
9.402771470941841017e+02,1.876027884557603102e+03,0.000000000000000000e+00
9.205844857404005097e+02,1.822391649412246352e+03,0.000000000000000000e+00
9.462667502872703835e+02,1.893146153140414526e+03,0.000000000000000000e+00
8.947515022281944539e+02,1.860967046234149620e+03,0.000000000000000000e+00
9.380933260733811494e+02,1.863063522529308329e+03,0.000000000000000000e+00
9.139724172364527703e+02,1.879962644500766373e+03,0.000000000000000000e+00
9.553241644689595660e+02,1.838300235558838040e+03,0.000000000000000000e+00
9.264977579049181031e+02,1.872584676849018024e+03,0.000000000000000000e+00
9.575010637387169936e+02,1.860945514392348059e+03,0.000000000000000000e+00
9.073248433935827961e+02,1.873027870630994130e+03,0.000000000000000000e+00
9.635207498245234774e+02,1.831467062442786528e+03,0.000000000000000000e+00
9.361727516228889954e+02,1.852058596446640877e+03,0.000000000000000000e+00
8.865917361164894146e+02,1.861349325979535479e+03,0.000000000000000000e+00
9.116070104982109115e+02,1.851352616128247291e+03,0.000000000000000000e+00
9.033091979126380693e+02,1.821453678900680870e+03,0.000000000000000000e+00
9.124398171095423322e+02,1.902464469380702894e+03,0.000000000000000000e+00
9.013724975658800531e+02,1.879876195480509068e+03,0.000000000000000000e+00
8.942764198042495991e+02,1.824443519233289408e+03,0.000000000000000000e+00
9.387011194603585409e+02,1.869481818672076315e+03,0.000000000000000000e+00
9.012058792036879140e+02,1.829609621541252864e+03,0.000000000000000000e+00
9.188024043730458743e+02,1.882957703944565310e+03,0.000000000000000000e+00
9.416303021446665298e+02,1.827335983914563030e+03,0.000000000000000000e+00
9.301098322588813971e+02,1.831881409390961153e+03,0.000000000000000000e+00
9.439221504115503194e+02,1.807357434419324591e+03,0.000000000000000000e+00
9.182957895889428528e+02,1.876197310734185976e+03,0.000000000000000000e+00
8.900901464628391295e+02,1.827013429813118137e+03,0.000000000000000000e+00
9.098165740285546690e+02,1.869536546028455859e+03,0.000000000000000000e+00
9.145187878632983711e+02,1.878539161854519534e+03,0.000000000000000000e+00
8.788328523623156343e+02,1.830813351120518746e+03,0.000000000000000000e+00
8.766862456401388499e+02,1.897646805891753274e+03,0.000000000000000000e+00
9.162959719025368486e+02,1.841275108554719509e+03,0.000000000000000000e+00
8.895449830612865298e+02,1.848308701594547983e+03,0.000000000000000000e+00
8.732214933701771997e+02,1.913160918063582130e+03,0.000000000000000000e+00
8.757861373787952743e+02,1.893613282532491894e+03,0.000000000000000000e+00
9.115295659580607435e+02,1.835741865201562632e+03,0.000000000000000000e+00
8.761243355988779058e+02,1.877185728733006272e+03,0.000000000000000000e+00
8.940252619338747309e+02,1.846433819528800996e+03,0.000000000000000000e+00
8.556598522935174742e+02,1.863448921730555185e+03,0.000000000000000000e+00
8.810660108519979303e+02,1.887175259481344483e+03,0.000000000000000000e+00
8.767559722288463036e+02,1.851356688617502414e+03,0.000000000000000000e+00
8.912345530890652299e+02,1.864888920064869126e+03,0.000000000000000000e+00
9.204834271721390451e+02,1.837590121684478618e+03,0.000000000000000000e+00
8.464471753461904200e+02,1.859410581876357128e+03,0.000000000000000000e+00
9.290274573789665737e+02,1.851565239844273719e+03,0.000000000000000000e+00
9.001358337444161180e+02,1.866512206099956757e+03,0.000000000000000000e+00
9.003195933052941200e+02,1.862517223795546897e+03,0.000000000000000000e+00
8.454483247014511562e+02,1.863272549421506938e+03,0.000000000000000000e+00
8.552646612213516164e+02,1.899901490866073345e+03,0.000000000000000000e+00
8.591870834059901654e+02,1.903402342519729928e+03,0.000000000000000000e+00
8.440059221004098617e+02,1.891425372762261532e+03,0.000000000000000000e+00
8.470605156570957206e+02,1.844550155313120513e+03,0.000000000000000000e+00
8.703077292564726122e+02,1.882630983926879935e+03,0.000000000000000000e+00
8.981891991637851334e+02,1.881443379614718651e+03,0.000000000000000000e+00
8.538822718734938917e+02,1.829459934700887970e+03,0.000000000000000000e+00
8.283068620444086037e+02,1.897577984634742506e+03,0.000000000000000000e+00
8.260989939274199969e+02,1.839196356409889404e+03,0.000000000000000000e+00
8.575691271937275815e+02,1.880129069387553727e+03,0.000000000000000000e+00
8.824057402760893183e+02,1.871558686588380624e+03,0.000000000000000000e+00
8.373155801876661144e+02,1.856660199947510364e+03,0.000000000000000000e+00
8.686851425049311501e+02,1.895958928736025427e+03,0.000000000000000000e+00
8.932040976210703320e+02,1.896286617497763245e+03,0.000000000000000000e+00
8.702522506999891903e+02,1.897510311499540876e+03,0.000000000000000000e+00
8.541310301146379516e+02,1.903230353038718022e+03,0.000000000000000000e+00
8.775729377480206495e+02,1.929065896110445237e+03,0.000000000000000000e+00
8.505225290435616898e+02,1.894203441282367521e+03,0.000000000000000000e+00
8.426880289916657603e+02,1.879277326568605986e+03,0.000000000000000000e+00
8.589370088431795693e+02,1.894098382596635247e+03,0.000000000000000000e+00
8.352791020273242566e+02,1.870131913390406453e+03,0.000000000000000000e+00
8.344145730255585249e+02,1.861251245098559366e+03,0.000000000000000000e+00
8.363862074780905687e+02,1.862899665539327088e+03,0.000000000000000000e+00
8.686310189210961425e+02,1.861802687393463657e+03,0.000000000000000000e+00
8.603508625680254909e+02,1.881468948390647938e+03,0.000000000000000000e+00
8.181553465445693973e+02,1.922641539227294970e+03,0.000000000000000000e+00
8.119412806765244568e+02,1.862897745526945528e+03,0.000000000000000000e+00
8.458812432784544626e+02,1.904655711625787262e+03,0.000000000000000000e+00
8.053533347169177432e+02,1.871785375456013981e+03,0.000000000000000000e+00
8.605236514465173059e+02,1.918063773425770023e+03,0.000000000000000000e+00
8.401056345658652162e+02,1.905117650359191884e+03,0.000000000000000000e+00
8.826287502474697249e+02,1.865388906428597011e+03,0.000000000000000000e+00
8.154648053331134179e+02,1.905928218548968061e+03,0.000000000000000000e+00
8.347247460111991586e+02,1.905445936160946758e+03,0.000000000000000000e+00
8.150262621956151179e+02,1.930834592113744293e+03,0.000000000000000000e+00
8.544308179191785939e+02,1.891882135545308529e+03,0.000000000000000000e+00
8.681380983181641113e+02,1.893489808056299808e+03,0.000000000000000000e+00
8.103473078021747824e+02,1.953709960651766096e+03,0.000000000000000000e+00
8.325916611609976599e+02,1.863469024150507494e+03,0.000000000000000000e+00
8.647166128537569421e+02,1.901008326626011467e+03,0.000000000000000000e+00
8.651997379010468876e+02,1.888895864512436447e+03,0.000000000000000000e+00
8.623921934115057866e+02,1.951701878377019284e+03,0.000000000000000000e+00
8.160746038479431945e+02,1.865185054471056901e+03,0.000000000000000000e+00
8.255071690352660880e+02,1.895331975603043247e+03,0.000000000000000000e+00
8.016932829993492078e+02,1.930910756968138230e+03,0.000000000000000000e+00
8.244750440404142182e+02,1.891961117037583790e+03,0.000000000000000000e+00
8.597638169533438486e+02,1.909748346046635106e+03,0.000000000000000000e+00
8.387375089668976216e+02,1.863833460804623201e+03,0.000000000000000000e+00
8.008865599247001228e+02,1.878777056758538492e+03,0.000000000000000000e+00
8.012598729058647677e+02,1.952548164504825309e+03,0.000000000000000000e+00
8.177129213623443320e+02,1.924989781859045024e+03,0.000000000000000000e+00
8.008118635042829965e+02,1.931910615746422081e+03,0.000000000000000000e+00
7.949964177123467834e+02,1.921468086700527465e+03,0.000000000000000000e+00
8.469462949880614815e+02,1.904435604142702459e+03,0.000000000000000000e+00
8.225570671192353984e+02,1.982206556371799479e+03,0.000000000000000000e+00
8.397323846115813240e+02,1.913627366165343346e+03,0.000000000000000000e+00
8.340418889316458717e+02,1.907347994687747814e+03,0.000000000000000000e+00
8.653276159847353028e+02,1.891052671237676577e+03,0.000000000000000000e+00
7.718072303754595396e+02,1.900214731294258399e+03,0.000000000000000000e+00
8.026177280298990127e+02,1.939494267688767195e+03,0.000000000000000000e+00
8.217981612163544014e+02,1.856641244863664951e+03,0.000000000000000000e+00
8.143126123820849216e+02,1.937956055347348183e+03,0.000000000000000000e+00
8.538158258420428410e+02,1.968989464441768405e+03,0.000000000000000000e+00
8.442836554075784079e+02,1.922691210201058084e+03,0.000000000000000000e+00
8.448011483526499887e+02,1.887439640655377161e+03,0.000000000000000000e+00
8.159844649033750557e+02,1.943242678315917374e+03,0.000000000000000000e+00
8.238497734647614834e+02,1.926319312192654252e+03,0.000000000000000000e+00
8.519984517604483472e+02,1.893023700834884039e+03,0.000000000000000000e+00
8.561466430405832853e+02,1.965420747186510198e+03,0.000000000000000000e+00
7.659374830068138635e+02,1.879730016062148479e+03,0.000000000000000000e+00
7.785832581221571900e+02,1.945703252507683146e+03,0.000000000000000000e+00
8.063489681247726821e+02,1.955637409278648420e+03,0.000000000000000000e+00
7.996416136468081959e+02,1.913165644414419148e+03,0.000000000000000000e+00
8.241304529274863171e+02,1.913242237810107554e+03,0.000000000000000000e+00
8.030125986520358765e+02,1.951391981404181479e+03,0.000000000000000000e+00
8.304893183262057619e+02,1.955214946081353673e+03,0.000000000000000000e+00
7.994189825733400312e+02,1.941939997950105862e+03,0.000000000000000000e+00
8.645763735475516114e+02,1.961955271328190065e+03,0.000000000000000000e+00
7.910508204492856521e+02,1.939272695170079260e+03,0.000000000000000000e+00
7.839581267473694197e+02,1.968110897002655747e+03,0.000000000000000000e+00
8.157989164928897026e+02,1.942508713925491975e+03,0.000000000000000000e+00
7.448942283502276496e+02,1.945869327451373465e+03,0.000000000000000000e+00
8.028658018316157268e+02,1.874635616112345360e+03,0.000000000000000000e+00
7.519101241396241448e+02,1.927206821351278450e+03,0.000000000000000000e+00
8.170719124970689791e+02,1.926326489145403229e+03,0.000000000000000000e+00
7.980008223540296513e+02,1.935900658432102773e+03,0.000000000000000000e+00
8.037717898778695371e+02,1.913468268340674285e+03,0.000000000000000000e+00
7.988870469306936002e+02,1.990320563239934472e+03,0.000000000000000000e+00
7.714825541766165315e+02,1.965312677547202611e+03,0.000000000000000000e+00
7.910981539096706001e+02,1.939391935571957902e+03,0.000000000000000000e+00
8.085318916396446411e+02,1.952886033502710461e+03,0.000000000000000000e+00
8.082155216037729133e+02,1.964635753801411283e+03,0.000000000000000000e+00
8.101785312264838694e+02,1.905616895931882027e+03,0.000000000000000000e+00
7.701399986748837136e+02,1.980161018664650783e+03,0.000000000000000000e+00
7.616500680844535509e+02,1.975888943392604688e+03,0.000000000000000000e+00
7.827271390330829490e+02,2.027626186163817920e+03,0.000000000000000000e+00
8.102781564136557790e+02,2.012603067155490407e+03,0.000000000000000000e+00
7.916815854737566269e+02,1.947117885014983585e+03,0.000000000000000000e+00
8.200167830953398607e+02,1.943265886175636979e+03,0.000000000000000000e+00
7.658744047915131432e+02,1.965205648403519035e+03,0.000000000000000000e+00
7.679111534919859423e+02,1.936962010332529417e+03,0.000000000000000000e+00
7.768074636141435576e+02,1.977371957183950371e+03,0.000000000000000000e+00
7.345965062670678662e+02,1.963942781099482318e+03,0.000000000000000000e+00
8.218492456912698572e+02,1.932158679930812013e+03,0.000000000000000000e+00
8.056456600265229326e+02,1.961353571130679711e+03,0.000000000000000000e+00
7.680261546160616035e+02,1.956642950957650783e+03,0.000000000000000000e+00
7.800309413963188945e+02,1.947010736105419028e+03,0.000000000000000000e+00
7.950095535457097640e+02,1.942445806023992418e+03,0.000000000000000000e+00
7.712444938049881102e+02,1.984858801187991730e+03,0.000000000000000000e+00
7.493438581875693671e+02,1.914014254207922022e+03,0.000000000000000000e+00
7.719067345324048119e+02,1.970449137463992884e+03,0.000000000000000000e+00
7.998645524060236767e+02,1.996088386024106512e+03,0.000000000000000000e+00
8.052173303821490435e+02,1.939313310080327255e+03,0.000000000000000000e+00
7.876304098109325196e+02,1.928710859167675153e+03,0.000000000000000000e+00
7.793668206231176327e+02,2.003089713566700993e+03,0.000000000000000000e+00
8.097777833361948296e+02,1.956871283980002090e+03,0.000000000000000000e+00
8.173361675003234268e+02,1.914221232350761056e+03,0.000000000000000000e+00
7.575866678067110342e+02,1.965475750018675626e+03,0.000000000000000000e+00
6.667055009104877854e+02,1.948377670846762612e+03,0.000000000000000000e+00
7.721548055287148600e+02,1.977254403485927469e+03,0.000000000000000000e+00
7.929502423258003319e+02,1.982094943491708136e+03,0.000000000000000000e+00
7.759473764482679599e+02,1.985542937193044054e+03,0.000000000000000000e+00
8.009812014998740324e+02,1.947728576125648033e+03,0.000000000000000000e+00
7.548234227969370522e+02,1.962521531700403557e+03,0.000000000000000000e+00
7.881334166282250635e+02,1.955439133160792153e+03,0.000000000000000000e+00
7.661854542601814728e+02,2.013280681335380223e+03,0.000000000000000000e+00
7.909323346144228708e+02,2.006776918508687913e+03,0.000000000000000000e+00
7.675649237305889301e+02,2.026523928312795078e+03,0.000000000000000000e+00
7.993236759667962588e+02,2.032041412293139729e+03,0.000000000000000000e+00
7.600015924837052808e+02,1.962571152931127017e+03,0.000000000000000000e+00
7.514922717054237182e+02,2.022503855097908627e+03,0.000000000000000000e+00
8.328273153331506364e+02,2.003308104578424491e+03,0.000000000000000000e+00
7.795928926741102032e+02,2.062199116979928021e+03,0.000000000000000000e+00
7.550355943348727124e+02,1.995324701185698132e+03,0.000000000000000000e+00
8.237767708158036157e+02,1.965041755392597224e+03,0.000000000000000000e+00
8.237870858097269320e+02,1.996860121441970932e+03,0.000000000000000000e+00
7.658966234740842083e+02,1.985881705993850119e+03,0.000000000000000000e+00
7.697897872146027112e+02,2.034056167819933989e+03,0.000000000000000000e+00
8.083370060910427810e+02,1.993930078527124124e+03,0.000000000000000000e+00
7.609218799367092743e+02,1.999598030507852172e+03,0.000000000000000000e+00
7.830673114170556346e+02,2.025266811401460473e+03,0.000000000000000000e+00
7.813935530549532587e+02,2.012015253064347689e+03,0.000000000000000000e+00
8.037806092855763609e+02,2.033935646896555454e+03,0.000000000000000000e+00
7.548094821566121482e+02,2.030196743434112932e+03,0.000000000000000000e+00
7.745385523840947144e+02,1.985444481509856359e+03,0.000000000000000000e+00
7.770934290112958251e+02,2.027393942140024819e+03,0.000000000000000000e+00
7.411359002219988952e+02,2.014404911231183860e+03,0.000000000000000000e+00
8.107428832670517522e+02,1.949926261203384229e+03,0.000000000000000000e+00
7.744183150507203663e+02,2.046069307400257685e+03,0.000000000000000000e+00
7.478713032807088439e+02,2.027630262956342676e+03,0.000000000000000000e+00
7.058560911292514675e+02,2.035930546247299390e+03,0.000000000000000000e+00
7.470996947583814745e+02,2.011282638833132978e+03,0.000000000000000000e+00
8.051710854174692713e+02,2.044645660213316205e+03,0.000000000000000000e+00
7.913878366930935044e+02,2.055707917746498424e+03,0.000000000000000000e+00
7.960928273797916290e+02,2.013791503340224381e+03,0.000000000000000000e+00
7.912788272046161637e+02,2.036296961143571707e+03,0.000000000000000000e+00
7.909300233762547805e+02,2.034786225761338301e+03,0.000000000000000000e+00
7.857816183874558646e+02,2.028396807124002407e+03,0.000000000000000000e+00
7.440171411543041131e+02,2.005698017177272277e+03,0.000000000000000000e+00
7.942800913477946096e+02,2.055510938814786186e+03,0.000000000000000000e+00
7.804282007634375304e+02,2.029935541151453435e+03,0.000000000000000000e+00
7.451629338990551332e+02,2.087345394314918849e+03,0.000000000000000000e+00
7.358683506670143970e+02,2.051712527995950495e+03,0.000000000000000000e+00
7.938787663149415721e+02,2.034469458797114157e+03,0.000000000000000000e+00
7.326726387407984475e+02,2.056296294001124352e+03,0.000000000000000000e+00
7.446968874708179555e+02,2.038988335157167512e+03,0.000000000000000000e+00
7.631644321851546238e+02,2.071543886852078231e+03,0.000000000000000000e+00
7.552533921444752423e+02,2.055393746794859908e+03,0.000000000000000000e+00
7.708867864758265114e+02,2.028474074392070861e+03,0.000000000000000000e+00
7.925851735121435695e+02,2.041286914653594749e+03,0.000000000000000000e+00
7.470959857890345575e+02,2.065387117242190925e+03,0.000000000000000000e+00
7.737512473233663286e+02,2.041739782761979086e+03,0.000000000000000000e+00
8.206910641804339548e+02,2.055600771055436326e+03,0.000000000000000000e+00
7.843954022016818044e+02,2.092276963121474182e+03,0.000000000000000000e+00
7.746301286256820049e+02,2.061511682659214785e+03,0.000000000000000000e+00
7.632836734787051682e+02,2.001901099184617124e+03,0.000000000000000000e+00
7.865247695334074933e+02,2.038728351558960867e+03,0.000000000000000000e+00
7.698380161669468862e+02,2.059034242689911025e+03,0.000000000000000000e+00
7.478350601395328567e+02,2.060380308637916642e+03,0.000000000000000000e+00
7.151129513432015301e+02,2.044593562562552961e+03,0.000000000000000000e+00
7.773502165258917103e+02,2.008407421079778942e+03,0.000000000000000000e+00
7.273093574738844609e+02,2.096146633511667005e+03,0.000000000000000000e+00
7.272148711328338777e+02,2.065360168802835233e+03,0.000000000000000000e+00
7.395419654086792889e+02,2.084255916505122059e+03,0.000000000000000000e+00
7.876014483801234292e+02,2.055774267759523354e+03,0.000000000000000000e+00
7.427336291406106739e+02,2.072083563403840344e+03,0.000000000000000000e+00
7.835427988779906627e+02,2.085039813840850456e+03,0.000000000000000000e+00
7.889961353294336277e+02,2.048970088918892543e+03,0.000000000000000000e+00
7.729957590441952107e+02,2.091409943996147376e+03,0.000000000000000000e+00
7.769318420447190192e+02,2.031569202445933797e+03,0.000000000000000000e+00
7.156510454601518632e+02,2.047886372185782193e+03,0.000000000000000000e+00
7.715291198657093901e+02,2.068025485161731467e+03,0.000000000000000000e+00
7.068646846906822248e+02,2.053689751543001876e+03,0.000000000000000000e+00
7.430885860850112294e+02,2.083401883277701927e+03,0.000000000000000000e+00
7.724232104650404835e+02,2.097904687062927678e+03,0.000000000000000000e+00
7.729687508355929140e+02,2.094310754035801438e+03,0.000000000000000000e+00
7.467856423275214865e+02,2.098262407686216648e+03,0.000000000000000000e+00
7.520193574959918124e+02,2.111608403831519354e+03,0.000000000000000000e+00
7.938320326567015854e+02,2.077747164588763098e+03,0.000000000000000000e+00
7.781504060682746058e+02,2.072876579819375820e+03,0.000000000000000000e+00
2.333294858740496238e+03,2.664306011612783095e+03,1.000000000000000000e+00
2.331962172398039911e+03,2.729948475203844282e+03,1.000000000000000000e+00
2.326831826366593759e+03,2.638095613322669578e+03,1.000000000000000000e+00
2.350222909154509125e+03,2.647270360353349133e+03,1.000000000000000000e+00
2.331086317674323709e+03,2.644584006727674932e+03,1.000000000000000000e+00
2.400478756612257712e+03,2.682945251577087674e+03,1.000000000000000000e+00
2.261289868178233974e+03,2.674725625083383420e+03,1.000000000000000000e+00
2.332686862337059210e+03,2.650714015841314904e+03,1.000000000000000000e+00
2.360736336888708593e+03,2.705850073253579012e+03,1.000000000000000000e+00
2.356466944769159909e+03,2.693464041915735379e+03,1.000000000000000000e+00
2.352408766971171190e+03,2.693506307117546385e+03,1.000000000000000000e+00
2.358285269623725526e+03,2.661785418106652287e+03,1.000000000000000000e+00
2.384815232881175689e+03,2.636071618712535383e+03,1.000000000000000000e+00
2.411131011834836954e+03,2.616379438340530214e+03,1.000000000000000000e+00
2.356387876248017164e+03,2.680883014545197966e+03,1.000000000000000000e+00
2.439480145758771869e+03,2.695561909617651509e+03,1.000000000000000000e+00
2.414578187640390752e+03,2.725933092705741728e+03,1.000000000000000000e+00
2.332092110103367304e+03,2.656802411656478398e+03,1.000000000000000000e+00
2.301339989230167248e+03,2.663850259382540571e+03,1.000000000000000000e+00
2.370442031981026048e+03,2.672035722666220863e+03,1.000000000000000000e+00
