6.396029172312105402e+02,2.717001679760991010e+03,0.000000000000000000e+00
6.644980062856762970e+02,2.687310074422143771e+03,0.000000000000000000e+00
6.136720873019093005e+02,2.671795976182669619e+03,0.000000000000000000e+00
6.252179253992150052e+02,2.657750292634815651e+03,0.000000000000000000e+00
6.290078215115477178e+02,2.658096181961671846e+03,0.000000000000000000e+00
6.065894182589449883e+02,2.662070900114016240e+03,0.000000000000000000e+00
6.226677506768201056e+02,2.671129590452379944e+03,0.000000000000000000e+00
6.109127775453933964e+02,2.639223960765009906e+03,0.000000000000000000e+00
6.102418444388383705e+02,2.658795852579520215e+03,0.000000000000000000e+00
6.035700009989835735e+02,2.685768730868211151e+03,0.000000000000000000e+00
5.874063713199641370e+02,2.687193844535383050e+03,0.000000000000000000e+00
6.325610183292900501e+02,2.652956911513469549e+03,0.000000000000000000e+00
6.162830997310177281e+02,2.678095306921853535e+03,0.000000000000000000e+00
6.203738386623771248e+02,2.655322776774886734e+03,0.000000000000000000e+00
6.194264549827487372e+02,2.704608893284279475e+03,0.000000000000000000e+00
6.238145363116445878e+02,2.665897770872340516e+03,0.000000000000000000e+00
6.081541392897880769e+02,2.660309566372507106e+03,0.000000000000000000e+00
6.075422927468707712e+02,2.661131913210059338e+03,0.000000000000000000e+00
5.822591428665291460e+02,2.663434298590631442e+03,0.000000000000000000e+00
6.193285446943972374e+02,2.646641885966817426e+03,0.000000000000000000e+00
6.405220054159397023e+02,2.678450006381129242e+03,0.000000000000000000e+00
6.127988951148498700e+02,2.673731258617011463e+03,0.000000000000000000e+00
6.184186337407875271e+02,2.685955716470296920e+03,0.000000000000000000e+00
5.878951785514708490e+02,2.638746834240180306e+03,0.000000000000000000e+00
5.786531646249292180e+02,2.669480666767387447e+03,0.000000000000000000e+00
6.089276122108130949e+02,2.670772155621850743e+03,0.000000000000000000e+00
5.781646649070631838e+02,2.663259461981293498e+03,0.000000000000000000e+00
5.963526850104452706e+02,2.656378400466599942e+03,0.000000000000000000e+00
6.163078502944597403e+02,2.674415334295777484e+03,0.000000000000000000e+00
6.085575531756119290e+02,2.627694935249659466e+03,0.000000000000000000e+00
5.915351392798651204e+02,2.635320430196946290e+03,0.000000000000000000e+00
6.054467405615430380e+02,2.649851197773730746e+03,0.000000000000000000e+00
5.904488604517481463e+02,2.661886955418215166e+03,0.000000000000000000e+00
5.878771671200017863e+02,2.640279602493239963e+03,0.000000000000000000e+00
6.004105187878408287e+02,2.693446637171411567e+03,0.000000000000000000e+00
5.865484577446676440e+02,2.631461746234588190e+03,0.000000000000000000e+00
5.885998956324395976e+02,2.597461232151482818e+03,0.000000000000000000e+00
5.800494471722659000e+02,2.623768986536083503e+03,0.000000000000000000e+00
5.686457918332245072e+02,2.637518228256804832e+03,0.000000000000000000e+00
5.850679124584366946e+02,2.640861042608201387e+03,0.000000000000000000e+00
5.849678528593916553e+02,2.628001802779568152e+03,0.000000000000000000e+00
5.898964250881391536e+02,2.620594832977813439e+03,0.000000000000000000e+00
5.413624289973328132e+02,2.625926629402105391e+03,0.000000000000000000e+00
5.639532178023309825e+02,2.627717510637570285e+03,0.000000000000000000e+00
5.713626050816150155e+02,2.649573015235664116e+03,0.000000000000000000e+00
5.300291176983101877e+02,2.623050210530059758e+03,0.000000000000000000e+00
5.718578898178440113e+02,2.641670689329693687e+03,0.000000000000000000e+00
5.580239053776343781e+02,2.630656804850646949e+03,0.000000000000000000e+00
5.475822344985706422e+02,2.608989598339362601e+03,0.000000000000000000e+00
5.403766201307743131e+02,2.640450145295370021e+03,0.000000000000000000e+00
5.376256558737627529e+02,2.635022827142755432e+03,0.000000000000000000e+00
5.382160854470573668e+02,2.604519485793890453e+03,0.000000000000000000e+00
5.230706980674017359e+02,2.605564054440262680e+03,0.000000000000000000e+00
5.541023451521804191e+02,2.647497662164428675e+03,0.000000000000000000e+00
5.626996184871125024e+02,2.630910968187162325e+03,0.000000000000000000e+00
5.581549459684706562e+02,2.622223457666846116e+03,0.000000000000000000e+00
5.534843561103199363e+02,2.615118125073235205e+03,0.000000000000000000e+00
5.192299558339226451e+02,2.637761207050071334e+03,0.000000000000000000e+00
5.593736456077739376e+02,2.623948172666017399e+03,0.000000000000000000e+00
5.386043625155638210e+02,2.620389691026398395e+03,0.000000000000000000e+00
5.375091561909574693e+02,2.612112576443801572e+03,0.000000000000000000e+00
5.446103253469907486e+02,2.620510848908928438e+03,0.000000000000000000e+00
5.394389182017926032e+02,2.625501016710650674e+03,0.000000000000000000e+00
5.360515920721461498e+02,2.612923438241650729e+03,0.000000000000000000e+00
5.325412985619839219e+02,2.613039166481749362e+03,0.000000000000000000e+00
5.340516493172539185e+02,2.613651843878632917e+03,0.000000000000000000e+00
5.094878615161752009e+02,2.610838133528692197e+03,0.000000000000000000e+00
4.865995512011643882e+02,2.612314111528720332e+03,0.000000000000000000e+00
5.240952453838503970e+02,2.620586481061984159e+03,0.000000000000000000e+00
5.284713229172758702e+02,2.614945154381392513e+03,0.000000000000000000e+00
5.320328524132331722e+02,2.600599315169774854e+03,0.000000000000000000e+00
5.264219901457000788e+02,2.597060598664712415e+03,0.000000000000000000e+00
5.300556303941160650e+02,2.573811425324004631e+03,0.000000000000000000e+00
5.385609554089019184e+02,2.614437501070053713e+03,0.000000000000000000e+00
5.096079348628244929e+02,2.589637882300346064e+03,0.000000000000000000e+00
4.954331324382966955e+02,2.582099541084143766e+03,0.000000000000000000e+00
5.529195253794431437e+02,2.620368895766379865e+03,0.000000000000000000e+00
5.044850832173349886e+02,2.612931042943203011e+03,0.000000000000000000e+00
4.995059540612591036e+02,2.586364960084879840e+03,0.000000000000000000e+00
5.293717008510925552e+02,2.607562411203054126e+03,0.000000000000000000e+00
5.322812188550842620e+02,2.574113227210872992e+03,0.000000000000000000e+00
4.982471481047272164e+02,2.567975268287746076e+03,0.000000000000000000e+00
5.055971376876220233e+02,2.594991560947969447e+03,0.000000000000000000e+00
5.079036024084828114e+02,2.584356252157663675e+03,0.000000000000000000e+00
4.825641410498902815e+02,2.596410238200470303e+03,0.000000000000000000e+00
4.950795604834358414e+02,2.590863524328099174e+03,0.000000000000000000e+00
4.890300817444354493e+02,2.587473943854435674e+03,0.000000000000000000e+00
4.970928638731414253e+02,2.619058744518393269e+03,0.000000000000000000e+00
5.109041367029133767e+02,2.562414021254960517e+03,0.000000000000000000e+00
5.310915652790862396e+02,2.570808409952743659e+03,0.000000000000000000e+00
4.807576375265634852e+02,2.573636847340217173e+03,0.000000000000000000e+00
5.025063144524776817e+02,2.579300958268691375e+03,0.000000000000000000e+00
5.097221012992286546e+02,2.591240351258457849e+03,0.000000000000000000e+00
