2.904585643250327394e+02,9.635734441035313012e+02,0.000000000000000000e+00
3.269272500382911062e+02,9.801769162209432125e+02,0.000000000000000000e+00
3.068100798347023783e+02,9.544175062174899722e+02,0.000000000000000000e+00
3.062632083404888022e+02,9.481208414697641729e+02,0.000000000000000000e+00
3.042456659138343866e+02,9.473790070232455491e+02,0.000000000000000000e+00
3.082390465130609414e+02,9.635691098108032975e+02,0.000000000000000000e+00
3.174790021287013246e+02,9.948494827845555619e+02,0.000000000000000000e+00
3.286498062340214119e+02,9.665038735685102438e+02,0.000000000000000000e+00
3.351965288801537213e+02,9.581929634708534422e+02,0.000000000000000000e+00
3.028040978563627164e+02,9.674703113415882854e+02,0.000000000000000000e+00
3.405851791224492899e+02,9.560921441367139550e+02,0.000000000000000000e+00
3.632515293092088768e+02,9.626682208582975591e+02,0.000000000000000000e+00
3.399308303818875743e+02,9.553804778885895530e+02,0.000000000000000000e+00
3.639650617621975357e+02,9.395443732780712480e+02,0.000000000000000000e+00
2.987517595224790625e+02,9.753101313615691197e+02,0.000000000000000000e+00
3.597861284404497155e+02,9.594397005144035120e+02,0.000000000000000000e+00
3.597866044444214140e+02,9.643281755767841332e+02,0.000000000000000000e+00
3.576901598415013837e+02,9.501344030482077869e+02,0.000000000000000000e+00
3.725653625126130351e+02,9.112960140447307822e+02,0.000000000000000000e+00
3.477143098379097523e+02,9.629978694168047468e+02,0.000000000000000000e+00
3.689275796614768979e+02,9.738805865708202418e+02,0.000000000000000000e+00
3.638107396110373202e+02,9.561492312266165072e+02,0.000000000000000000e+00
3.574928884552208501e+02,9.757679427095907840e+02,0.000000000000000000e+00
3.630019886646205123e+02,9.588942942045067639e+02,0.000000000000000000e+00
3.743967492297242643e+02,9.581797113915562250e+02,0.000000000000000000e+00
3.657456054228183575e+02,9.766604418750781633e+02,0.000000000000000000e+00
3.627095533806399317e+02,9.617157683476648344e+02,0.000000000000000000e+00
3.870970426694695448e+02,9.806140825266072625e+02,0.000000000000000000e+00
3.773718339281161320e+02,9.607536707883665485e+02,0.000000000000000000e+00
3.616798843801959151e+02,9.750803172798975993e+02,0.000000000000000000e+00
3.644528899893280141e+02,9.622276320156864813e+02,0.000000000000000000e+00
3.844345651092940557e+02,9.615772070078751312e+02,0.000000000000000000e+00
3.975116620299470469e+02,9.897382511320477079e+02,0.000000000000000000e+00
3.889928418880605250e+02,9.795295736145436649e+02,0.000000000000000000e+00
4.186656599767411535e+02,9.977420486243421465e+02,0.000000000000000000e+00
3.772861907591166641e+02,9.557628707257471206e+02,0.000000000000000000e+00
3.903649111191716656e+02,9.885982952098014493e+02,0.000000000000000000e+00
4.040127017710482846e+02,9.851605828029557870e+02,0.000000000000000000e+00
3.809009564228510385e+02,9.934388054013447800e+02,0.000000000000000000e+00
3.826412095008504366e+02,9.833272754028961344e+02,0.000000000000000000e+00
4.039996465568162876e+02,9.994402880975845846e+02,0.000000000000000000e+00
4.034180830483166460e+02,9.707594700383176587e+02,0.000000000000000000e+00
3.666990485475137120e+02,9.913458892271112290e+02,0.000000000000000000e+00
3.823112100470941073e+02,1.020684175373605285e+03,0.000000000000000000e+00
3.934074174225131628e+02,1.003336843286195744e+03,0.000000000000000000e+00
3.988238198864553397e+02,9.795811171299001217e+02,0.000000000000000000e+00
4.378803885696892166e+02,9.606109338244457376e+02,0.000000000000000000e+00
4.140880096382678062e+02,9.697386400074308312e+02,0.000000000000000000e+00
4.243759305644692290e+02,9.948975425692561885e+02,0.000000000000000000e+00
4.430433949365373110e+02,1.004485638166611238e+03,0.000000000000000000e+00
4.045657310333888290e+02,9.889607545284154639e+02,0.000000000000000000e+00
4.322463770022527569e+02,9.993363002699458093e+02,0.000000000000000000e+00
4.228052205874679430e+02,1.017787940168308978e+03,0.000000000000000000e+00
4.003779642862122614e+02,9.732637575401608956e+02,0.000000000000000000e+00
4.155923680109347629e+02,1.016755274376605371e+03,0.000000000000000000e+00
4.129606489720650870e+02,9.818494333846068685e+02,0.000000000000000000e+00
4.340896425952940945e+02,1.022177933695657885e+03,0.000000000000000000e+00
4.545639791079927363e+02,9.709465364504354739e+02,0.000000000000000000e+00
3.917671999987300069e+02,9.780230220903871441e+02,0.000000000000000000e+00
4.667851977331127387e+02,9.944323493171355040e+02,0.000000000000000000e+00
4.455936855972413468e+02,9.847078620798052953e+02,0.000000000000000000e+00
4.474230640278122451e+02,9.817623386006997634e+02,0.000000000000000000e+00
4.616735489613593018e+02,1.001676225933885348e+03,0.000000000000000000e+00
4.483287374946232831e+02,1.013766998780042286e+03,0.000000000000000000e+00
4.544947729591221446e+02,1.016944777523931748e+03,0.000000000000000000e+00
4.527000966665132751e+02,1.021133445977269616e+03,0.000000000000000000e+00
4.562506083528235195e+02,9.901561346007722477e+02,0.000000000000000000e+00
4.486706159594172050e+02,1.006017860018701754e+03,0.000000000000000000e+00
4.748372366404999525e+02,1.009761502129829296e+03,0.000000000000000000e+00
4.797633688573029076e+02,9.941259690705544472e+02,0.000000000000000000e+00
4.749331521006905632e+02,1.019933284121320980e+03,0.000000000000000000e+00
4.907275314388493257e+02,9.916625501704733097e+02,0.000000000000000000e+00
4.613635653012156013e+02,1.006780192608890729e+03,0.000000000000000000e+00
4.878426928212184635e+02,1.031675405015638262e+03,0.000000000000000000e+00
4.800843270389220265e+02,1.032018800568041343e+03,0.000000000000000000e+00
4.977817859365242157e+02,9.892751764360067455e+02,0.000000000000000000e+00
5.137513856453882681e+02,1.023686479687177552e+03,0.000000000000000000e+00
4.889351554806939362e+02,1.029676459433024775e+03,0.000000000000000000e+00
4.794394801975612950e+02,1.006272213516129227e+03,0.000000000000000000e+00
4.727861014010201757e+02,1.027019785322843518e+03,0.000000000000000000e+00
4.812526811216846454e+02,1.000447528354023007e+03,0.000000000000000000e+00
4.750680864499829568e+02,1.030763513897810299e+03,0.000000000000000000e+00
5.034291032755878064e+02,9.854896548242363679e+02,0.000000000000000000e+00
4.892821962651106560e+02,1.017062423782521364e+03,0.000000000000000000e+00
5.098958420099783666e+02,9.863307411511494820e+02,0.000000000000000000e+00
5.118705112854430013e+02,1.003998763377183536e+03,0.000000000000000000e+00
4.955673683012170159e+02,1.011104554698643824e+03,0.000000000000000000e+00
5.111650932673525176e+02,1.009504894243442322e+03,0.000000000000000000e+00
5.010893645482381089e+02,1.019467802024302955e+03,0.000000000000000000e+00
5.140319785495373708e+02,9.904209371280381902e+02,0.000000000000000000e+00
5.242223519909448441e+02,9.951293342263478507e+02,0.000000000000000000e+00
5.192266835312201465e+02,1.012711969437647781e+03,0.000000000000000000e+00
5.002952032591034595e+02,1.034519369914358776e+03,0.000000000000000000e+00
5.151972480412376854e+02,9.981384946537481255e+02,0.000000000000000000e+00
5.176764109896432728e+02,9.867915143348989204e+02,0.000000000000000000e+00
5.269511324683310249e+02,1.018261488588982047e+03,0.000000000000000000e+00
5.434503481477486275e+02,9.949020218500202191e+02,0.000000000000000000e+00
5.247121959179009991e+02,9.730915644748383784e+02,0.000000000000000000e+00
5.245889314717475145e+02,9.750374894852081979e+02,0.000000000000000000e+00
5.440367121319816306e+02,1.001426803778842782e+03,0.000000000000000000e+00
5.673959335272462567e+02,9.960035833787208048e+02,0.000000000000000000e+00
5.596048465687671296e+02,1.000517975391438085e+03,0.000000000000000000e+00
5.664005510856840147e+02,9.854835858496948049e+02,0.000000000000000000e+00
5.429467632021971895e+02,9.885980654409237331e+02,0.000000000000000000e+00
5.454529198557005429e+02,1.019216338604846214e+03,0.000000000000000000e+00
5.808055567166146602e+02,9.916878597181271289e+02,0.000000000000000000e+00
5.468912429014048939e+02,1.001432862398822408e+03,0.000000000000000000e+00
5.496859483390370542e+02,9.955373852634828609e+02,0.000000000000000000e+00
5.550677781642317541e+02,1.001025428577201524e+03,0.000000000000000000e+00
5.703297643988269101e+02,1.023799604855963139e+03,0.000000000000000000e+00
5.517402626262150989e+02,9.788393003079031587e+02,0.000000000000000000e+00
5.441476643994586766e+02,9.784547271698634177e+02,0.000000000000000000e+00
5.634114004355662928e+02,1.001056260483312030e+03,0.000000000000000000e+00
5.809903026992261630e+02,9.996728838902283769e+02,0.000000000000000000e+00
5.773805799396812972e+02,9.977501305462105847e+02,0.000000000000000000e+00
5.891461627107861432e+02,9.923798178814911353e+02,0.000000000000000000e+00
5.642263808758298183e+02,9.772421230486909280e+02,0.000000000000000000e+00
5.895599812804116482e+02,9.857781539061186322e+02,0.000000000000000000e+00
5.747378051223182638e+02,9.591508621199320714e+02,0.000000000000000000e+00
5.800676861679379499e+02,9.905597688938645433e+02,0.000000000000000000e+00
6.073208812496410474e+02,1.017278012178408176e+03,0.000000000000000000e+00
5.980313110917516042e+02,9.805166246982028042e+02,0.000000000000000000e+00
5.833701229554345673e+02,9.837277519338975935e+02,0.000000000000000000e+00
5.903231588232866898e+02,9.980795886394612353e+02,0.000000000000000000e+00
5.935525543319520239e+02,9.801324728131064603e+02,0.000000000000000000e+00
6.150568728751562730e+02,1.002151600805861335e+03,0.000000000000000000e+00
5.623420591057634965e+02,9.882854994054675899e+02,0.000000000000000000e+00
5.895678068221141075e+02,1.000666012967554707e+03,0.000000000000000000e+00
6.068598918678704877e+02,9.997364010001390398e+02,0.000000000000000000e+00
6.344334467013904941e+02,9.860071454208949717e+02,0.000000000000000000e+00
6.144574270964958487e+02,9.942523776679531693e+02,0.000000000000000000e+00
6.296750327404222389e+02,9.553192447662617042e+02,0.000000000000000000e+00
6.365189543393794338e+02,1.006719502371378894e+03,0.000000000000000000e+00
6.352445621314348045e+02,1.006286884198618054e+03,0.000000000000000000e+00
6.467796074651055278e+02,9.883754165842279917e+02,0.000000000000000000e+00
6.110144867887220244e+02,1.020034056063412550e+03,0.000000000000000000e+00
6.298954508014228395e+02,1.008156228204920581e+03,0.000000000000000000e+00
6.510237534816606058e+02,9.983607220969041691e+02,0.000000000000000000e+00
6.445119528909450537e+02,9.917331717075655888e+02,0.000000000000000000e+00
6.282351551783068544e+02,9.857259497637664936e+02,0.000000000000000000e+00
6.231420846822594513e+02,9.702975837303048365e+02,0.000000000000000000e+00
6.588537456406032788e+02,9.913928516550273571e+02,0.000000000000000000e+00
6.387868650460500248e+02,9.988633385105501930e+02,0.000000000000000000e+00
6.483042451105388864e+02,1.033035982116227160e+03,0.000000000000000000e+00
6.458634384748897901e+02,1.018866288523561366e+03,0.000000000000000000e+00
6.328574107446687549e+02,1.000978040552390326e+03,0.000000000000000000e+00
6.529527619794072280e+02,9.911312042539284448e+02,0.000000000000000000e+00
6.422198076014726666e+02,1.008308514020606026e+03,0.000000000000000000e+00
6.479933247498941000e+02,9.926626603226385441e+02,0.000000000000000000e+00
6.642522603215645631e+02,1.001327372878521032e+03,0.000000000000000000e+00
6.356001402176159445e+02,9.840145611467263507e+02,0.000000000000000000e+00
6.702684731190172442e+02,1.024841848760346693e+03,0.000000000000000000e+00
6.637705301837298748e+02,1.024049070756263063e+03,0.000000000000000000e+00
6.653982428734807399e+02,9.805271829016563743e+02,0.000000000000000000e+00
6.593804752797698256e+02,1.023297017166137607e+03,0.000000000000000000e+00
6.604386732532209408e+02,1.002408294661817308e+03,0.000000000000000000e+00
6.982631782138379322e+02,1.002059045843763897e+03,0.000000000000000000e+00
6.594822774713584295e+02,1.006584687717437987e+03,0.000000000000000000e+00
6.910555208840123669e+02,1.018904910537191085e+03,0.000000000000000000e+00
6.791493161182197582e+02,1.018098198524631130e+03,0.000000000000000000e+00
6.902074561067086051e+02,1.043071050597188332e+03,0.000000000000000000e+00
6.752738726653591357e+02,1.031079144133860609e+03,0.000000000000000000e+00
6.891494226334251607e+02,1.030301231398631671e+03,0.000000000000000000e+00
7.103767695962899325e+02,1.019164702936771732e+03,0.000000000000000000e+00
6.884501248754379503e+02,1.016274716946436911e+03,0.000000000000000000e+00
6.400201407387608015e+02,1.044032610214052511e+03,0.000000000000000000e+00
7.039057678676268779e+02,1.019754011822347479e+03,0.000000000000000000e+00
7.154034034489410487e+02,1.028696912657449730e+03,0.000000000000000000e+00
7.260784308835582124e+02,1.057824310241056082e+03,0.000000000000000000e+00
7.086823590431829416e+02,1.039644909158338351e+03,0.000000000000000000e+00
7.064269168918098103e+02,1.035716328713151825e+03,0.000000000000000000e+00
7.103825577178558888e+02,1.024036521748465248e+03,0.000000000000000000e+00
7.178340734113118060e+02,1.024300617601709291e+03,0.000000000000000000e+00
7.112429653309878859e+02,1.050253138389992955e+03,0.000000000000000000e+00
7.111445972522144530e+02,1.014824000720579534e+03,0.000000000000000000e+00
7.249499603934965535e+02,1.015197127687295961e+03,0.000000000000000000e+00
6.958872627511125302e+02,1.038907176162028463e+03,0.000000000000000000e+00
7.196930611534213540e+02,1.015743649986996161e+03,0.000000000000000000e+00
7.200987039941114745e+02,1.050695129867290916e+03,0.000000000000000000e+00
6.996288040699621433e+02,1.046005649729730749e+03,0.000000000000000000e+00
7.200019382299027484e+02,1.052861514492971992e+03,0.000000000000000000e+00
7.201516797477753471e+02,1.058779443894713268e+03,0.000000000000000000e+00
7.377919681872558613e+02,1.045225999171703052e+03,0.000000000000000000e+00
7.224893897177258850e+02,1.058675854906412951e+03,0.000000000000000000e+00
7.092744071235367755e+02,1.057182259049854110e+03,0.000000000000000000e+00
7.247560580872782339e+02,1.021312690761013982e+03,0.000000000000000000e+00
7.245260317256988856e+02,1.044201190059526652e+03,0.000000000000000000e+00
7.137310916422725313e+02,1.007691386268702786e+03,0.000000000000000000e+00
7.245570750548826027e+02,1.065447500001026583e+03,0.000000000000000000e+00
7.279613935890656649e+02,1.085427515299611514e+03,0.000000000000000000e+00
7.750686279794784923e+02,1.045013321708393960e+03,0.000000000000000000e+00
7.331004319705142507e+02,1.060291309752487450e+03,0.000000000000000000e+00
7.697000606008363093e+02,1.065832770568650176e+03,0.000000000000000000e+00
7.765905676716416792e+02,1.074363342393470248e+03,0.000000000000000000e+00
7.376136108859375327e+02,1.083386474190925128e+03,0.000000000000000000e+00
7.656033765779325222e+02,1.080996716282051239e+03,0.000000000000000000e+00
7.510327230418522504e+02,1.074000086409917003e+03,0.000000000000000000e+00
7.440162099161138940e+02,1.071974941557445391e+03,0.000000000000000000e+00
7.884458302199888067e+02,1.070401272379928969e+03,0.000000000000000000e+00
7.701363070256052197e+02,1.053020179232909641e+03,0.000000000000000000e+00
2.041841220881850177e+03,1.805492519434191763e+03,1.000000000000000000e+00
2.044806922051438960e+03,1.800658674670495657e+03,1.000000000000000000e+00
2.065022888519804837e+03,1.816750549499993895e+03,1.000000000000000000e+00
2.058600681597383300e+03,1.793975110139439494e+03,1.000000000000000000e+00
2.048910464665259951e+03,1.846572408029253438e+03,1.000000000000000000e+00
2.039126471583679177e+03,1.811140986658466772e+03,1.000000000000000000e+00
2.051084079479339835e+03,1.812256857779005031e+03,1.000000000000000000e+00
2.050553063520917931e+03,1.801286685916026045e+03,1.000000000000000000e+00
2.031526874400723727e+03,1.810371768176405567e+03,1.000000000000000000e+00
2.043170699650832375e+03,1.818212024485427492e+03,1.000000000000000000e+00
2.049966011112107481e+03,1.819755235391532551e+03,1.000000000000000000e+00
2.050973583899026835e+03,1.849750577728712415e+03,1.000000000000000000e+00
2.037608667955556712e+03,1.847143375333094355e+03,1.000000000000000000e+00
2.046710375877275510e+03,1.829339138516652156e+03,1.000000000000000000e+00
2.057470806471972537e+03,1.830250934627071729e+03,1.000000000000000000e+00
2.050353346046940715e+03,1.811135115446753844e+03,1.000000000000000000e+00
2.044801539220800805e+03,1.814159627438871667e+03,1.000000000000000000e+00
2.046399248481206541e+03,1.833483881443442442e+03,1.000000000000000000e+00
2.041655686659752291e+03,1.831285637908690887e+03,1.000000000000000000e+00
2.063969311542502965e+03,1.821762103361068512e+03,1.000000000000000000e+00
2.067072515769222264e+03,1.826750222161875627e+03,1.000000000000000000e+00
2.068517976825880851e+03,1.858089497822904377e+03,1.000000000000000000e+00
2.082423374067606801e+03,1.827404105929294474e+03,1.000000000000000000e+00
2.043910671057253239e+03,1.813848247101489051e+03,1.000000000000000000e+00
2.068951490872829254e+03,1.826567263423622990e+03,1.000000000000000000e+00
2.075664647254737702e+03,1.854743592775841080e+03,1.000000000000000000e+00
2.066402499312180680e+03,1.841527661770125405e+03,1.000000000000000000e+00
2.077557473366539853e+03,1.854485237417461803e+03,1.000000000000000000e+00
2.084688122316127192e+03,1.859941418989100612e+03,1.000000000000000000e+00
2.073706286006433402e+03,1.837619765118440682e+03,1.000000000000000000e+00
2.073696050805501272e+03,1.873523973156276043e+03,1.000000000000000000e+00
2.080531507640710515e+03,1.861304866110105650e+03,1.000000000000000000e+00
2.096917406416644553e+03,1.856861119746879467e+03,1.000000000000000000e+00
2.093484654703361684e+03,1.871641719504483262e+03,1.000000000000000000e+00
2.112413795980163741e+03,1.858614489007075690e+03,1.000000000000000000e+00
2.080408560579541700e+03,1.866462228549624797e+03,1.000000000000000000e+00
2.092312952662503449e+03,1.871101611796693533e+03,1.000000000000000000e+00
2.098343072077163924e+03,1.867131560912170016e+03,1.000000000000000000e+00
2.118474098637529096e+03,1.883185114276465583e+03,1.000000000000000000e+00
2.107470231750391576e+03,1.888553617335307990e+03,1.000000000000000000e+00
2.095112354908621455e+03,1.886987838541671181e+03,1.000000000000000000e+00
2.081030534606335095e+03,1.885344321983533746e+03,1.000000000000000000e+00
2.105455687448635217e+03,1.873849886613717899e+03,1.000000000000000000e+00
2.131541509913635309e+03,1.889812832799889748e+03,1.000000000000000000e+00
2.109015500019388128e+03,1.901478520617038839e+03,1.000000000000000000e+00
2.124478712832928522e+03,1.896667339952396333e+03,1.000000000000000000e+00
2.117728816419181840e+03,1.881210209486077019e+03,1.000000000000000000e+00
2.105726976053477756e+03,1.871181205576038565e+03,1.000000000000000000e+00
2.119651125893712106e+03,1.883903455730966243e+03,1.000000000000000000e+00
2.113074716941527640e+03,1.902595466715254588e+03,1.000000000000000000e+00
2.105902873757891484e+03,1.904180332027513487e+03,1.000000000000000000e+00
2.091516137321894348e+03,1.881009516962823454e+03,1.000000000000000000e+00
2.140351518607798425e+03,1.900669999332177895e+03,1.000000000000000000e+00
2.152738600431047416e+03,1.876259328707167924e+03,1.000000000000000000e+00
2.099635989036184583e+03,1.882787199350557103e+03,1.000000000000000000e+00
2.097122860066036537e+03,1.913480065970051101e+03,1.000000000000000000e+00
2.147277209014852360e+03,1.913903670880767777e+03,1.000000000000000000e+00
2.128727204585363779e+03,1.894064192884754220e+03,1.000000000000000000e+00
