2.732117040671554150e+03,5.948101440897607972e+02,0.000000000000000000e+00
2.774488591181175707e+03,6.033366068432044358e+02,0.000000000000000000e+00
2.742514415828678921e+03,6.122198337225602245e+02,0.000000000000000000e+00
2.716852980729946921e+03,5.976877065792202757e+02,0.000000000000000000e+00
2.699377764982448753e+03,5.749960349083638675e+02,0.000000000000000000e+00
2.694148982759566479e+03,5.957733751517820338e+02,0.000000000000000000e+00
2.709634326687398243e+03,6.149945595088652226e+02,0.000000000000000000e+00
2.715548163248191941e+03,6.351267072821721058e+02,0.000000000000000000e+00
2.716904353115940921e+03,5.869305557798038535e+02,0.000000000000000000e+00
2.685138354810962483e+03,6.295215310755248765e+02,0.000000000000000000e+00
2.727122789980852758e+03,6.345240154260803820e+02,0.000000000000000000e+00
2.697104898327686897e+03,6.070596953763672445e+02,0.000000000000000000e+00
2.692737650810227478e+03,6.582073617622264692e+02,0.000000000000000000e+00
2.670969258644322053e+03,5.860977591756228549e+02,0.000000000000000000e+00
2.685929177351802082e+03,5.917071000622116799e+02,0.000000000000000000e+00
2.680634019997036830e+03,6.132056120308756135e+02,0.000000000000000000e+00
2.699515708162598912e+03,6.326195083675524984e+02,0.000000000000000000e+00
2.688135803652762661e+03,6.130758679117709562e+02,0.000000000000000000e+00
2.684924696637065153e+03,6.188766790879850532e+02,0.000000000000000000e+00
2.701429192072165279e+03,6.180000698353933331e+02,0.000000000000000000e+00
2.690561912808368106e+03,6.391125318015510857e+02,0.000000000000000000e+00
2.692605090779888997e+03,6.106710485448327290e+02,0.000000000000000000e+00
2.689599729088519325e+03,6.381088962745564004e+02,0.000000000000000000e+00
2.684064887415196154e+03,6.515465798519709324e+02,0.000000000000000000e+00
2.674079577878437249e+03,6.665566168832750691e+02,0.000000000000000000e+00
2.671786474435900800e+03,6.150235029258648183e+02,0.000000000000000000e+00
2.673772510018075536e+03,6.367903121480272830e+02,0.000000000000000000e+00
2.687303379858356493e+03,6.445029947993161841e+02,0.000000000000000000e+00
2.662860588978171108e+03,6.618545738265106593e+02,0.000000000000000000e+00
2.668578274634030549e+03,6.361356410964217503e+02,0.000000000000000000e+00
2.654775048287170193e+03,6.530985603050243071e+02,0.000000000000000000e+00
2.662591075837156950e+03,6.577875885020318947e+02,0.000000000000000000e+00
2.677084204167761982e+03,6.418829446733791428e+02,0.000000000000000000e+00
2.658309545764322138e+03,6.530642754132635446e+02,0.000000000000000000e+00
2.657568739173722406e+03,6.528379044904222610e+02,0.000000000000000000e+00
2.674341932708131480e+03,6.769239529823272505e+02,0.000000000000000000e+00
2.668560856618678827e+03,6.557378626708813272e+02,0.000000000000000000e+00
