1.947385263982034076e+03,5.009331405304308760e+02,0.000000000000000000e+00
1.906831468286490235e+03,5.142674338756766019e+02,0.000000000000000000e+00
1.952010139458652020e+03,4.798223810222974635e+02,0.000000000000000000e+00
1.954781019189585322e+03,4.991074756907740380e+02,0.000000000000000000e+00
1.954173579487489633e+03,5.165058636497168436e+02,0.000000000000000000e+00
1.931130483829892682e+03,4.985454700516067987e+02,0.000000000000000000e+00
1.953089845141957994e+03,4.833960465338337258e+02,0.000000000000000000e+00
1.942805683042543251e+03,4.880308931821141982e+02,0.000000000000000000e+00
1.958087993604026678e+03,4.877754212624975025e+02,0.000000000000000000e+00
1.927863360831628370e+03,5.028663845183350531e+02,0.000000000000000000e+00
1.922431717113600371e+03,4.789434045622284088e+02,0.000000000000000000e+00
1.937506702791024281e+03,4.457419636634668905e+02,0.000000000000000000e+00
1.948468433272309085e+03,4.907914361782941910e+02,0.000000000000000000e+00
1.946699391921055394e+03,4.731345245678272704e+02,0.000000000000000000e+00
1.915376675541549275e+03,4.900653379215465293e+02,0.000000000000000000e+00
1.946646925199841689e+03,4.782056900393079673e+02,0.000000000000000000e+00
1.939845154241090995e+03,4.720961861776908677e+02,0.000000000000000000e+00
1.917482163614269211e+03,4.478650428168082840e+02,0.000000000000000000e+00
1.902319216036862827e+03,4.249774962499456592e+02,0.000000000000000000e+00
1.937948376708273145e+03,4.512733308085140607e+02,0.000000000000000000e+00
1.911360132705591013e+03,4.593206425511622228e+02,0.000000000000000000e+00
1.940506874828585524e+03,4.673801893003943064e+02,0.000000000000000000e+00
1.925378609883174477e+03,4.636123932285534579e+02,0.000000000000000000e+00
1.961284226031711569e+03,4.386322953475331587e+02,0.000000000000000000e+00
1.925749857159185922e+03,4.598185101725802042e+02,0.000000000000000000e+00
1.910515148880828065e+03,4.598438489285509831e+02,0.000000000000000000e+00
1.935885005755751990e+03,4.562726460976240332e+02,0.000000000000000000e+00
1.924164360998927805e+03,4.325001042922759780e+02,0.000000000000000000e+00
1.929261727339760228e+03,4.361901518791318608e+02,0.000000000000000000e+00
1.899310604213906345e+03,4.375566135076854835e+02,0.000000000000000000e+00
1.907818651548866683e+03,4.345261310108610928e+02,0.000000000000000000e+00
1.919041720485662609e+03,4.513824137174167390e+02,0.000000000000000000e+00
1.912548667761158868e+03,4.576206681117436688e+02,0.000000000000000000e+00
1.903960930688946519e+03,4.381641764322869221e+02,0.000000000000000000e+00
1.903632778339553624e+03,4.484860744807255628e+02,0.000000000000000000e+00
1.921438030191680127e+03,4.392268691180028100e+02,0.000000000000000000e+00
1.915797893106050878e+03,4.369030618135196846e+02,0.000000000000000000e+00
1.894748841985791614e+03,3.908492324028263738e+02,0.000000000000000000e+00
1.872462788474478430e+03,4.110199450523442692e+02,0.000000000000000000e+00
1.912462126280490338e+03,4.074874045211751081e+02,0.000000000000000000e+00
1.917986957512588333e+03,4.099382285139533337e+02,0.000000000000000000e+00
1.875756135099945368e+03,3.949568885584726559e+02,0.000000000000000000e+00
1.882589914785438395e+03,4.214438789123022957e+02,0.000000000000000000e+00
1.918276575212365969e+03,4.145416842788520171e+02,0.000000000000000000e+00
1.885809982750732388e+03,4.299795500519024927e+02,0.000000000000000000e+00
1.884896252663946370e+03,4.274839770938552874e+02,0.000000000000000000e+00
1.902618266349100395e+03,4.080943668435966174e+02,0.000000000000000000e+00
1.876665760368402516e+03,4.122913323914106627e+02,0.000000000000000000e+00
1.885750309076271606e+03,4.133771299602896647e+02,0.000000000000000000e+00
1.877195164410662755e+03,4.267305211047184343e+02,0.000000000000000000e+00
1.882186103726165356e+03,3.956811076439957446e+02,0.000000000000000000e+00
1.871105263717441176e+03,3.986298109361424622e+02,0.000000000000000000e+00
1.839758438928025953e+03,4.247886750453134823e+02,0.000000000000000000e+00
1.884924296106499014e+03,3.829684894700649238e+02,0.000000000000000000e+00
1.867993930696747611e+03,3.887550308764738247e+02,0.000000000000000000e+00
1.842277641825218325e+03,3.886536536840322356e+02,0.000000000000000000e+00
1.875055365490722579e+03,3.901291363095778593e+02,0.000000000000000000e+00
1.879415669257804666e+03,3.693982108029587721e+02,0.000000000000000000e+00
1.877951006846645214e+03,3.808844891419570899e+02,0.000000000000000000e+00
1.868098348335593300e+03,3.545803283744688201e+02,0.000000000000000000e+00
1.833607944417187582e+03,3.789933906119688913e+02,0.000000000000000000e+00
1.879432187131629462e+03,3.944377910592695002e+02,0.000000000000000000e+00
1.866395065360672106e+03,3.911365666536762546e+02,0.000000000000000000e+00
1.846516053280884080e+03,4.026230238152383549e+02,0.000000000000000000e+00
1.862809620130032272e+03,3.814333728043330325e+02,0.000000000000000000e+00
1.863513532989248915e+03,3.784786056975669908e+02,0.000000000000000000e+00
1.873732092912997814e+03,4.050937149178824939e+02,0.000000000000000000e+00
1.889993449796424557e+03,3.642413644258492695e+02,0.000000000000000000e+00
1.851263617287932448e+03,3.526605306923876242e+02,0.000000000000000000e+00
1.861174926460021197e+03,3.982022538157115719e+02,0.000000000000000000e+00
1.841163920349386444e+03,3.581935941877997038e+02,0.000000000000000000e+00
1.863270940112085782e+03,3.437706903476362186e+02,0.000000000000000000e+00
1.812898844908604588e+03,3.714563234079258223e+02,0.000000000000000000e+00
1.840023614760889359e+03,3.690483106181201265e+02,0.000000000000000000e+00
1.846515309328767216e+03,3.430391826710240935e+02,0.000000000000000000e+00
1.843110027894816767e+03,3.564784393036738379e+02,0.000000000000000000e+00
1.834542540907847069e+03,3.478615623424484511e+02,0.000000000000000000e+00
1.830721423585995808e+03,3.811947991564433664e+02,0.000000000000000000e+00
1.824007135298448475e+03,3.370302675007541211e+02,0.000000000000000000e+00
1.829327216037541348e+03,3.504994006020505708e+02,0.000000000000000000e+00
1.808209162849205768e+03,3.462261713695726257e+02,0.000000000000000000e+00
1.810857327234093191e+03,3.417961057530399671e+02,0.000000000000000000e+00
1.810007478659164462e+03,3.193552493351083967e+02,0.000000000000000000e+00
1.799420336608639900e+03,3.927357331512417886e+02,0.000000000000000000e+00
1.808886977836871665e+03,3.638337216220911614e+02,0.000000000000000000e+00
1.804364536081038068e+03,3.798283651404471470e+02,0.000000000000000000e+00
1.820691360584072072e+03,3.810588967046733728e+02,0.000000000000000000e+00
1.815076483908198497e+03,3.367244997914992837e+02,0.000000000000000000e+00
1.793864496095247205e+03,3.694567157574216480e+02,0.000000000000000000e+00
1.797158844037056042e+03,3.539549859018208053e+02,0.000000000000000000e+00
1.797156933831613969e+03,3.649951836967364898e+02,0.000000000000000000e+00
1.796766527920113049e+03,3.584899330200561849e+02,0.000000000000000000e+00
1.781004334057043934e+03,3.535721275466138991e+02,0.000000000000000000e+00
1.772059358860247812e+03,3.393695580778556860e+02,0.000000000000000000e+00
1.795313625854042357e+03,3.538167528406663109e+02,0.000000000000000000e+00
1.758041085429528493e+03,3.562135655239715106e+02,0.000000000000000000e+00
1.769937655861604071e+03,3.406560442192630376e+02,0.000000000000000000e+00
1.787194501577802157e+03,3.757392947812122657e+02,0.000000000000000000e+00
1.795171873863286692e+03,3.501388130518229218e+02,0.000000000000000000e+00
1.765425401523129267e+03,3.494033643116917460e+02,0.000000000000000000e+00
1.745373186145444379e+03,3.502510054331366973e+02,0.000000000000000000e+00
1.776918804788385160e+03,3.730513718563348107e+02,0.000000000000000000e+00
1.750350534145994743e+03,3.620775165681202452e+02,0.000000000000000000e+00
1.788029041205658132e+03,3.502015582673120093e+02,0.000000000000000000e+00
1.787450830278645981e+03,3.803967664394043027e+02,0.000000000000000000e+00
1.747057234731907556e+03,3.576883801235019860e+02,0.000000000000000000e+00
1.771515140896576440e+03,3.269700777109273417e+02,0.000000000000000000e+00
1.733573449670310993e+03,3.749177316991442126e+02,0.000000000000000000e+00
1.764461948665265709e+03,3.491266679217776527e+02,0.000000000000000000e+00
1.752154600588001131e+03,3.699746819620528981e+02,0.000000000000000000e+00
1.744850054081338385e+03,3.618393372353716586e+02,0.000000000000000000e+00
1.757894463166673404e+03,3.575808941040277205e+02,0.000000000000000000e+00
1.747452686383083346e+03,3.454741664143899129e+02,0.000000000000000000e+00
1.779505386019950038e+03,3.407317056158096307e+02,0.000000000000000000e+00
1.751262026665538315e+03,3.451004505937690396e+02,0.000000000000000000e+00
1.743870886603784584e+03,3.325577995095480333e+02,0.000000000000000000e+00
1.741092779093633681e+03,3.555488129120529379e+02,0.000000000000000000e+00
1.731508055371681621e+03,3.521692651908936114e+02,0.000000000000000000e+00
1.724098366486406803e+03,3.508245331490924741e+02,0.000000000000000000e+00
1.734085544782333045e+03,3.460833901719484516e+02,0.000000000000000000e+00
1.733045322632244279e+03,3.535591109368569391e+02,0.000000000000000000e+00
1.729086672111402777e+03,3.629039937818105273e+02,0.000000000000000000e+00
1.705224993658240237e+03,3.245361688033100904e+02,0.000000000000000000e+00
1.701561406658536043e+03,3.683223568413118301e+02,0.000000000000000000e+00
1.730433340396890571e+03,3.385709358952699972e+02,0.000000000000000000e+00
1.758647725325829697e+03,3.639822907963752527e+02,0.000000000000000000e+00
1.700532571881985632e+03,3.429276013898265774e+02,0.000000000000000000e+00
1.720079564668982357e+03,3.312189735503566226e+02,0.000000000000000000e+00
1.715215338317102578e+03,3.436126429377487170e+02,0.000000000000000000e+00
1.710902219020090570e+03,3.508739539743500018e+02,0.000000000000000000e+00
1.708934380636265359e+03,3.633117789711164960e+02,0.000000000000000000e+00
1.674189931282349335e+03,3.410755979820656307e+02,0.000000000000000000e+00
1.700167549128444534e+03,3.743932453448645674e+02,0.000000000000000000e+00
1.718755432354843833e+03,3.280633021242149425e+02,0.000000000000000000e+00
1.711441157413118390e+03,3.700256646598971884e+02,0.000000000000000000e+00
1.679599129415571042e+03,3.495199082303985278e+02,0.000000000000000000e+00
1.692220646569101518e+03,3.837346287838521448e+02,0.000000000000000000e+00
1.670529075722465222e+03,3.485422759487826170e+02,0.000000000000000000e+00
2.237419660093078619e+03,2.792191265995116737e+03,1.000000000000000000e+00
2.234265053430051921e+03,2.837203776884808576e+03,1.000000000000000000e+00
2.228843500810126898e+03,2.817445334851467578e+03,1.000000000000000000e+00
2.237033807644898843e+03,2.812723844069792904e+03,1.000000000000000000e+00
2.250953467662064668e+03,2.803854257910451452e+03,1.000000000000000000e+00
2.260488081754931500e+03,2.805187063988343652e+03,1.000000000000000000e+00
2.220947277138646768e+03,2.821101369302593412e+03,1.000000000000000000e+00
2.248211204197011284e+03,2.801829727758205991e+03,1.000000000000000000e+00
2.233067354441480802e+03,2.817178731753630018e+03,1.000000000000000000e+00
2.257622888113573481e+03,2.747284222238518396e+03,1.000000000000000000e+00
2.261810516584236666e+03,2.789814462056320281e+03,1.000000000000000000e+00
2.246984565466766526e+03,2.774131620786469739e+03,1.000000000000000000e+00
2.237032414934962617e+03,2.767751528681175841e+03,1.000000000000000000e+00
2.273044437174199174e+03,2.801292334508926160e+03,1.000000000000000000e+00
2.249266446788930807e+03,2.763947488741030156e+03,1.000000000000000000e+00
2.252857810319084820e+03,2.788997406611895258e+03,1.000000000000000000e+00
2.270318705024272276e+03,2.782907854839485026e+03,1.000000000000000000e+00
2.238995616610977777e+03,2.770947130129077323e+03,1.000000000000000000e+00
2.273097059294731935e+03,2.763135122738609425e+03,1.000000000000000000e+00
2.250590882016646901e+03,2.770022780505810260e+03,1.000000000000000000e+00
2.274322440674559857e+03,2.773531320997888542e+03,1.000000000000000000e+00
2.283427114661897576e+03,2.776641528805560483e+03,1.000000000000000000e+00
2.266277427930213889e+03,2.765829790691333073e+03,1.000000000000000000e+00
2.238669593525713026e+03,2.776312006927175844e+03,1.000000000000000000e+00
2.298172290205323861e+03,2.752064580267584915e+03,1.000000000000000000e+00
2.272761818088521977e+03,2.769478992469156310e+03,1.000000000000000000e+00
2.302217116581648497e+03,2.769238217214566248e+03,1.000000000000000000e+00
2.281879596954172939e+03,2.766501491018974320e+03,1.000000000000000000e+00
2.262506329049950182e+03,2.749409754630851239e+03,1.000000000000000000e+00
2.273881204417449680e+03,2.752111729752787596e+03,1.000000000000000000e+00
2.258598025565109310e+03,2.753572954812987973e+03,1.000000000000000000e+00
2.259927539358685863e+03,2.762515015997996215e+03,1.000000000000000000e+00
2.294788392105117055e+03,2.743899123551164848e+03,1.000000000000000000e+00
2.279255810090575778e+03,2.752629925287625611e+03,1.000000000000000000e+00
2.266585520418116175e+03,2.762538252666383414e+03,1.000000000000000000e+00
2.286483900943717799e+03,2.704236926006105477e+03,1.000000000000000000e+00
2.277734236346658236e+03,2.739950265772311923e+03,1.000000000000000000e+00
2.249486484505575845e+03,2.736380590656472123e+03,1.000000000000000000e+00
2.279724065186176631e+03,2.754529017626094173e+03,1.000000000000000000e+00
2.302205623878945062e+03,2.724252910882915785e+03,1.000000000000000000e+00
2.294070390513175425e+03,2.693744709449661968e+03,1.000000000000000000e+00
2.282835323860323570e+03,2.723506144586486243e+03,1.000000000000000000e+00
2.272727881052882822e+03,2.740467428130562439e+03,1.000000000000000000e+00
2.271967834487269101e+03,2.714152632413641641e+03,1.000000000000000000e+00
2.247438123209335117e+03,2.726800481171643241e+03,1.000000000000000000e+00
2.285717014787327571e+03,2.703626184671536066e+03,1.000000000000000000e+00
2.295932965066228462e+03,2.704151395275655432e+03,1.000000000000000000e+00
2.282954601403565448e+03,2.715687632256642701e+03,1.000000000000000000e+00
2.274608896997518514e+03,2.725942714422641984e+03,1.000000000000000000e+00
2.280100138980200427e+03,2.720555729887246798e+03,1.000000000000000000e+00
2.284404883688217978e+03,2.698202964114391762e+03,1.000000000000000000e+00
2.316893423717515816e+03,2.708039228462758274e+03,1.000000000000000000e+00
2.274295541889506239e+03,2.713993857233615017e+03,1.000000000000000000e+00
2.310533821073283434e+03,2.711466257363879322e+03,1.000000000000000000e+00
2.293495885757173710e+03,2.690357721537649923e+03,1.000000000000000000e+00
2.296426013380275890e+03,2.705624253725053222e+03,1.000000000000000000e+00
2.293853331163750227e+03,2.676648023958134672e+03,1.000000000000000000e+00
2.301174046853839627e+03,2.719091533231900485e+03,1.000000000000000000e+00
2.305638762305102773e+03,2.703025535431068874e+03,1.000000000000000000e+00
2.296149998937200053e+03,2.658022286153452569e+03,1.000000000000000000e+00
2.300819509750230281e+03,2.668165090452967888e+03,1.000000000000000000e+00
2.295337462538738691e+03,2.698363475536359147e+03,1.000000000000000000e+00
2.288296291768861920e+03,2.658267684312142592e+03,1.000000000000000000e+00
2.299002999067619385e+03,2.665004752580368859e+03,1.000000000000000000e+00
2.335991578670955278e+03,2.676851554474375916e+03,1.000000000000000000e+00
2.306134402217493971e+03,2.672417806192808257e+03,1.000000000000000000e+00
2.300452034670513513e+03,2.692759846942675267e+03,1.000000000000000000e+00
2.301634064153044164e+03,2.651414089070363843e+03,1.000000000000000000e+00
2.345439945917054047e+03,2.658210123166906214e+03,1.000000000000000000e+00
2.311955186730439891e+03,2.668245282876863257e+03,1.000000000000000000e+00
2.298333320412496050e+03,2.656135751564290786e+03,1.000000000000000000e+00
2.332739693565104972e+03,2.660426564395971582e+03,1.000000000000000000e+00
2.273516014435836951e+03,2.664754418444624662e+03,1.000000000000000000e+00
2.326606734825822969e+03,2.633882486317831990e+03,1.000000000000000000e+00
2.317641379318519739e+03,2.662728828496592996e+03,1.000000000000000000e+00
2.287795084600259543e+03,2.634066984959500132e+03,1.000000000000000000e+00
2.313800674152432748e+03,2.646198453146940665e+03,1.000000000000000000e+00
2.319873838126397914e+03,2.661231143657827488e+03,1.000000000000000000e+00
2.313505847190617715e+03,2.664602042251787225e+03,1.000000000000000000e+00
2.303296848693812535e+03,2.660067692636300762e+03,1.000000000000000000e+00
2.329352509071839449e+03,2.656876634460190417e+03,1.000000000000000000e+00
2.342147747540594537e+03,2.648652174944989383e+03,1.000000000000000000e+00
2.333664238257447778e+03,2.636299668476807710e+03,1.000000000000000000e+00
2.320220729010027753e+03,2.629200652925424038e+03,1.000000000000000000e+00
2.331552812020459442e+03,2.605448852601121871e+03,1.000000000000000000e+00
2.299280385346568437e+03,2.649272230730183310e+03,1.000000000000000000e+00
2.322008088698099982e+03,2.632571093422207014e+03,1.000000000000000000e+00
2.312783223673434804e+03,2.622033641259409706e+03,1.000000000000000000e+00
2.356706028803195295e+03,2.627714144065759228e+03,1.000000000000000000e+00
2.312774773671272214e+03,2.611901179819645222e+03,1.000000000000000000e+00
2.339022782595290209e+03,2.596083899107931757e+03,1.000000000000000000e+00
2.339689383768637072e+03,2.624069205653928293e+03,1.000000000000000000e+00
2.301009596098434940e+03,2.606061553626179830e+03,1.000000000000000000e+00
2.300132405168661080e+03,2.596347402237765891e+03,1.000000000000000000e+00
2.343801247823728318e+03,2.592826483691736939e+03,1.000000000000000000e+00
2.349581886552938158e+03,2.615305072501241739e+03,1.000000000000000000e+00
2.343736064329410056e+03,2.611036691861929285e+03,1.000000000000000000e+00
2.351485164943509517e+03,2.603675162175553396e+03,1.000000000000000000e+00
2.344718879339834530e+03,2.613794183689853071e+03,1.000000000000000000e+00
2.341609535699247317e+03,2.628584299480947266e+03,1.000000000000000000e+00
2.357070668793817276e+03,2.610256128119672212e+03,1.000000000000000000e+00
2.362344158621129282e+03,2.609176342356531222e+03,1.000000000000000000e+00
2.376732010193944461e+03,2.591009135915862771e+03,1.000000000000000000e+00
2.354237096779186686e+03,2.586101611244424930e+03,1.000000000000000000e+00
2.351419266588723076e+03,2.575512526737444205e+03,1.000000000000000000e+00
2.361094124124503651e+03,2.584840761566565561e+03,1.000000000000000000e+00
2.375740006516203266e+03,2.567664676160738964e+03,1.000000000000000000e+00
2.356344735813804618e+03,2.605786417861956124e+03,1.000000000000000000e+00
2.381393100576804045e+03,2.594513016259538290e+03,1.000000000000000000e+00
2.389903217896749538e+03,2.597115679392775291e+03,1.000000000000000000e+00
2.394026451998503489e+03,2.589298565032242550e+03,1.000000000000000000e+00
2.367145628818440855e+03,2.597859999757677087e+03,1.000000000000000000e+00
2.377650905101809258e+03,2.590123603484307750e+03,1.000000000000000000e+00
2.370808322314615452e+03,2.597693375583522993e+03,1.000000000000000000e+00
2.372711598765680264e+03,2.604063282215142408e+03,1.000000000000000000e+00
2.378578867628783428e+03,2.587359618566310473e+03,1.000000000000000000e+00
2.394511926510540889e+03,2.567320133530347448e+03,1.000000000000000000e+00
2.396423848658156203e+03,2.579392858780299775e+03,1.000000000000000000e+00
2.388112666680991424e+03,2.537180860337020931e+03,1.000000000000000000e+00
2.364636795366050137e+03,2.567564510597005665e+03,1.000000000000000000e+00
2.388604022632191118e+03,2.552778148658135251e+03,1.000000000000000000e+00
2.399639107832482296e+03,2.560654502377928566e+03,1.000000000000000000e+00
2.404171583789494434e+03,2.531846642943648021e+03,1.000000000000000000e+00
2.402918849429716829e+03,2.565191148136205811e+03,1.000000000000000000e+00
2.388207599418071823e+03,2.557046452264727122e+03,1.000000000000000000e+00
2.376636185157458840e+03,2.550104900254216318e+03,1.000000000000000000e+00
2.370295961637571509e+03,2.553071283566649527e+03,1.000000000000000000e+00
2.419913410479157847e+03,2.560739918677290461e+03,1.000000000000000000e+00
2.414432756443509788e+03,2.553151302923167350e+03,1.000000000000000000e+00
2.397180685685495064e+03,2.541973174138958257e+03,1.000000000000000000e+00
2.376521041206261089e+03,2.531558243457891422e+03,1.000000000000000000e+00
2.399219122958625121e+03,2.538175337603990101e+03,1.000000000000000000e+00
2.440627316874322332e+03,2.530980831781645520e+03,1.000000000000000000e+00
2.394827592823145551e+03,2.534011451726871655e+03,1.000000000000000000e+00
2.396048873548715164e+03,2.524761002167868810e+03,1.000000000000000000e+00
2.399792347264781711e+03,2.540033276058426054e+03,1.000000000000000000e+00
2.389846231789613284e+03,2.536321221843036710e+03,1.000000000000000000e+00
2.393076779332261594e+03,2.515322655160582599e+03,1.000000000000000000e+00
2.398523043810888794e+03,2.511216881413447481e+03,1.000000000000000000e+00
2.388312329671668522e+03,2.516670127930192393e+03,1.000000000000000000e+00
2.407536475142941072e+03,2.539415193278835886e+03,1.000000000000000000e+00
2.402177859608534163e+03,2.512605586911434784e+03,1.000000000000000000e+00
2.429749355817646119e+03,2.507878514906854434e+03,1.000000000000000000e+00
2.411359532540925102e+03,2.524255028043438870e+03,1.000000000000000000e+00
2.406183446309899409e+03,2.521455876958611043e+03,1.000000000000000000e+00
2.389115683782816632e+03,2.515411220213764864e+03,1.000000000000000000e+00
2.430533084533648434e+03,2.503989503413161401e+03,1.000000000000000000e+00
2.410231576494843466e+03,2.531460838946622516e+03,1.000000000000000000e+00
2.421938297625627456e+03,2.500312838852925324e+03,1.000000000000000000e+00
2.422914706350551114e+03,2.483239727561814561e+03,1.000000000000000000e+00
2.408842972112568077e+03,2.496926958631052912e+03,1.000000000000000000e+00
2.418837241486040512e+03,2.482429766586129517e+03,1.000000000000000000e+00
2.432589524293145587e+03,2.479935802139380485e+03,1.000000000000000000e+00
2.417007080288140969e+03,2.475259634093093609e+03,1.000000000000000000e+00
2.377292777888927048e+03,2.487811606425868376e+03,1.000000000000000000e+00
2.396720454738219814e+03,2.485068337641639573e+03,1.000000000000000000e+00
2.411962534174523171e+03,2.471903650783539433e+03,1.000000000000000000e+00
2.434748543818931466e+03,2.480979587098086995e+03,1.000000000000000000e+00
2.419901956830699419e+03,2.502042909702900943e+03,1.000000000000000000e+00
2.423935439226106155e+03,2.492240233013324087e+03,1.000000000000000000e+00
2.387556073410770296e+03,2.439619308305978393e+03,1.000000000000000000e+00
2.410622814848581129e+03,2.475968156720749448e+03,1.000000000000000000e+00
2.421918262449255053e+03,2.480773532367230928e+03,1.000000000000000000e+00
2.382633141698717282e+03,2.478103727235973565e+03,1.000000000000000000e+00
2.412910527109350369e+03,2.472673270055784542e+03,1.000000000000000000e+00
2.376594680010583943e+03,2.459458205367842766e+03,1.000000000000000000e+00
2.400907825209322255e+03,2.464333498394802518e+03,1.000000000000000000e+00
2.400081100425338718e+03,2.437706299338303779e+03,1.000000000000000000e+00
2.414091071359236139e+03,2.452851808019814143e+03,1.000000000000000000e+00
2.430313995763105140e+03,2.453525593178409963e+03,1.000000000000000000e+00
2.425970800892595435e+03,2.434100255638879844e+03,1.000000000000000000e+00
2.397057458640745153e+03,2.463244524538009500e+03,1.000000000000000000e+00
2.398040546094204728e+03,2.423121049603974370e+03,1.000000000000000000e+00
2.393953907201180755e+03,2.447038141023177104e+03,1.000000000000000000e+00
2.404350303164349498e+03,2.430136438900463872e+03,1.000000000000000000e+00
2.396574865295540803e+03,2.414951385344634218e+03,1.000000000000000000e+00
2.424603805370668852e+03,2.415553364522468200e+03,1.000000000000000000e+00
2.425510775066421047e+03,2.429229222655814738e+03,1.000000000000000000e+00
2.414177503700183479e+03,2.446510936560192022e+03,1.000000000000000000e+00
2.416793509410813840e+03,2.442190511215852894e+03,1.000000000000000000e+00
2.417220123873039938e+03,2.424101322844696824e+03,1.000000000000000000e+00
2.415051016266711486e+03,2.423602228234515223e+03,1.000000000000000000e+00
2.428445550369590364e+03,2.400596437078220788e+03,1.000000000000000000e+00
2.422376576597971507e+03,2.423164424098752988e+03,1.000000000000000000e+00
2.436744567401390668e+03,2.409271919064814483e+03,1.000000000000000000e+00
2.413362676659560748e+03,2.409835884605495721e+03,1.000000000000000000e+00
2.401300933832159444e+03,2.426554170277452613e+03,1.000000000000000000e+00
2.421461711582063344e+03,2.374688466178568888e+03,1.000000000000000000e+00
