1.339970922858125959e+03,2.436115856147735940e+03,0.000000000000000000e+00
1.311364317749127622e+03,2.443950623786759024e+03,0.000000000000000000e+00
1.336572345750842260e+03,2.451681886364666298e+03,0.000000000000000000e+00
1.310693112408490379e+03,2.481507426438868606e+03,0.000000000000000000e+00
1.269866671456701397e+03,2.468879782150972460e+03,0.000000000000000000e+00
1.240212667880832214e+03,2.430999461233434886e+03,0.000000000000000000e+00
1.293961017374272615e+03,2.452788791564144503e+03,0.000000000000000000e+00
1.286517203145227086e+03,2.451111978182939765e+03,0.000000000000000000e+00
1.351511464348017171e+03,2.468012294049269258e+03,0.000000000000000000e+00
1.260150205122477928e+03,2.499659043660273710e+03,0.000000000000000000e+00
1.285749324579151107e+03,2.438161581298486453e+03,0.000000000000000000e+00
1.270165094969998336e+03,2.468183785612045085e+03,0.000000000000000000e+00
1.295787579495497539e+03,2.435740896567545406e+03,0.000000000000000000e+00
1.237814500444542546e+03,2.453510739136736447e+03,0.000000000000000000e+00
1.222585037812821611e+03,2.478325571496653083e+03,0.000000000000000000e+00
1.215542469162076941e+03,2.462067726264579505e+03,0.000000000000000000e+00
1.238893001605561039e+03,2.456244809859167617e+03,0.000000000000000000e+00
1.237415140476321085e+03,2.438793807480559735e+03,0.000000000000000000e+00
1.228581274987016286e+03,2.451251429292845842e+03,0.000000000000000000e+00
1.200300090595333359e+03,2.490374752879575226e+03,0.000000000000000000e+00
1.251854988080874364e+03,2.507390066964443122e+03,0.000000000000000000e+00
1.213396909161317808e+03,2.468215646416865638e+03,0.000000000000000000e+00
1.256104866037229613e+03,2.489060266358399076e+03,0.000000000000000000e+00
1.189311107783470106e+03,2.478019246721071340e+03,0.000000000000000000e+00
1.211256967460938995e+03,2.460200076134018218e+03,0.000000000000000000e+00
1.195813815120205163e+03,2.410275150698523703e+03,0.000000000000000000e+00
1.196832524767819677e+03,2.469691730024379012e+03,0.000000000000000000e+00
1.177017836203587194e+03,2.486189696313893819e+03,0.000000000000000000e+00
1.171013751895557789e+03,2.464087613090101968e+03,0.000000000000000000e+00
1.196013066913744069e+03,2.438358123043522482e+03,0.000000000000000000e+00
1.184540491942254448e+03,2.468418426940177596e+03,0.000000000000000000e+00
1.183416245785729643e+03,2.418694558187294660e+03,0.000000000000000000e+00
1.183550729823665051e+03,2.438922976976302834e+03,0.000000000000000000e+00
1.138131493689634226e+03,2.448450925228372853e+03,0.000000000000000000e+00
1.143529197018146078e+03,2.460209275001470814e+03,0.000000000000000000e+00
1.156589343287359270e+03,2.463100831233594363e+03,0.000000000000000000e+00
1.159997214950562466e+03,2.448169682505367746e+03,0.000000000000000000e+00
1.120960175758211562e+03,2.486847050513525119e+03,0.000000000000000000e+00
1.124315032299211452e+03,2.423129389003483084e+03,0.000000000000000000e+00
1.090174448594288151e+03,2.442321124601645806e+03,0.000000000000000000e+00
1.131513887072334910e+03,2.459100730788148212e+03,0.000000000000000000e+00
1.074815259551085319e+03,2.445272389020341961e+03,0.000000000000000000e+00
1.083180021111288397e+03,2.473633718485047211e+03,0.000000000000000000e+00
1.132950820511598977e+03,2.486250975732806637e+03,0.000000000000000000e+00
1.116208698134069891e+03,2.449733634280056322e+03,0.000000000000000000e+00
1.106319524000552974e+03,2.446531023858469780e+03,0.000000000000000000e+00
1.093742283913699339e+03,2.417883838904478580e+03,0.000000000000000000e+00
1.027778983015388576e+03,2.457445825186592174e+03,0.000000000000000000e+00
1.057599565315458676e+03,2.445617086448861301e+03,0.000000000000000000e+00
1.050897146600407723e+03,2.479932513353471222e+03,0.000000000000000000e+00
1.039030524449180803e+03,2.482184915148192431e+03,0.000000000000000000e+00
1.079909021379453407e+03,2.382900342398787416e+03,0.000000000000000000e+00
1.084446146030476257e+03,2.496733347567358123e+03,0.000000000000000000e+00
1.050645719718296050e+03,2.435954263536604230e+03,0.000000000000000000e+00
1.076368673485805402e+03,2.554681447651509188e+03,0.000000000000000000e+00
1.054288321362858596e+03,2.441414067448842161e+03,0.000000000000000000e+00
1.102392998614849603e+03,2.537317010018883138e+03,0.000000000000000000e+00
1.044971577349986774e+03,2.461148956260989507e+03,0.000000000000000000e+00
1.021806846816925827e+03,2.527476744864535704e+03,0.000000000000000000e+00
1.021761614611521281e+03,2.499716927387240048e+03,0.000000000000000000e+00
1.080387932390787000e+03,2.511424192855322417e+03,0.000000000000000000e+00
1.014424052145642122e+03,2.474326957719901202e+03,0.000000000000000000e+00
1.023523583244573729e+03,2.503868263888723959e+03,0.000000000000000000e+00
1.000435156387959296e+03,2.520864137869727529e+03,0.000000000000000000e+00
1.037473204419908143e+03,2.508622894641561743e+03,0.000000000000000000e+00
1.003072373558229629e+03,2.531642159409575925e+03,0.000000000000000000e+00
9.751055843757230832e+02,2.491498942959333363e+03,0.000000000000000000e+00
1.036592001726193530e+03,2.496878420943456149e+03,0.000000000000000000e+00
9.896323076678739881e+02,2.512456780751088445e+03,0.000000000000000000e+00
9.649621434872167356e+02,2.542771916420035268e+03,0.000000000000000000e+00
9.968976880799917808e+02,2.503738209443968117e+03,0.000000000000000000e+00
9.956557760660559779e+02,2.546303281802809579e+03,0.000000000000000000e+00
9.757825305467093813e+02,2.507338837862153014e+03,0.000000000000000000e+00
9.882513312159015868e+02,2.505798038836321666e+03,0.000000000000000000e+00
9.690002126854251401e+02,2.542501186250961382e+03,0.000000000000000000e+00
9.726352042544663163e+02,2.563780135663242163e+03,0.000000000000000000e+00
9.350027014399810241e+02,2.557276803876068698e+03,0.000000000000000000e+00
9.734806709226085104e+02,2.564989224486778767e+03,0.000000000000000000e+00
9.346949411117891486e+02,2.547386240844774420e+03,0.000000000000000000e+00
9.451396471490113527e+02,2.528325715384917203e+03,0.000000000000000000e+00
9.474471487240889473e+02,2.547017028589938491e+03,0.000000000000000000e+00
9.453396489159737257e+02,2.520136625818413449e+03,0.000000000000000000e+00
9.424383242021370961e+02,2.535388818335972701e+03,0.000000000000000000e+00
9.033936731830267490e+02,2.532692625071282237e+03,0.000000000000000000e+00
9.439331031800080609e+02,2.560812964354056021e+03,0.000000000000000000e+00
9.020543659898065698e+02,2.556845431786603967e+03,0.000000000000000000e+00
9.050563391871373824e+02,2.563634216756682690e+03,0.000000000000000000e+00
9.451102269292979372e+02,2.575426247372268335e+03,0.000000000000000000e+00
8.948814922932251648e+02,2.544307651756647374e+03,0.000000000000000000e+00
1.030478478669538163e+03,1.193239554320499792e+03,1.000000000000000000e+00
1.036435982268278394e+03,1.229606101968372059e+03,1.000000000000000000e+00
9.629564985199912144e+02,1.209183210148522448e+03,1.000000000000000000e+00
1.022293991116505595e+03,1.270261187021357273e+03,1.000000000000000000e+00
1.017406641241021703e+03,1.228542713839539147e+03,1.000000000000000000e+00
9.565557911625508041e+02,1.221947377368524712e+03,1.000000000000000000e+00
1.036290535476240620e+03,1.230499326282497350e+03,1.000000000000000000e+00
1.015295258962701837e+03,1.227378076249583046e+03,1.000000000000000000e+00
9.557421847584880652e+02,1.211150012896905537e+03,1.000000000000000000e+00
1.014975819914181102e+03,1.224564050400046426e+03,1.000000000000000000e+00
1.015552369999330153e+03,1.200171769191083058e+03,1.000000000000000000e+00
1.039991817815438253e+03,1.247273116340248180e+03,1.000000000000000000e+00
1.031030253926631758e+03,1.212224175032823950e+03,1.000000000000000000e+00
1.018011635150906955e+03,1.164725343099859174e+03,1.000000000000000000e+00
1.037462519070597409e+03,1.230380902409895043e+03,1.000000000000000000e+00
9.965762263794753153e+02,1.219311290071491840e+03,1.000000000000000000e+00
1.003699392445380681e+03,1.210400257231867272e+03,1.000000000000000000e+00
9.939823774021853069e+02,1.231309032406798451e+03,1.000000000000000000e+00
9.622694738076788781e+02,1.185691427741461439e+03,1.000000000000000000e+00
1.014671239392502457e+03,1.212503267297185403e+03,1.000000000000000000e+00
9.867685001369791280e+02,1.171874157086969944e+03,1.000000000000000000e+00
1.006326285980138891e+03,1.190741079998859050e+03,1.000000000000000000e+00
1.023239672469833977e+03,1.192114328302785225e+03,1.000000000000000000e+00
9.555394990418321868e+02,1.201850933612439121e+03,1.000000000000000000e+00
9.636342969705501673e+02,1.160037912588060180e+03,1.000000000000000000e+00
9.496963362833525935e+02,1.170967945207244838e+03,1.000000000000000000e+00
9.859288901862134935e+02,1.182762221874202396e+03,1.000000000000000000e+00
1.046107770788324615e+03,1.204604750398458009e+03,1.000000000000000000e+00
9.623491573899642617e+02,1.189728963952123650e+03,1.000000000000000000e+00
1.044536217942354824e+03,1.274616079030832907e+03,1.000000000000000000e+00
1.012832618634105984e+03,1.199318247798888478e+03,1.000000000000000000e+00
9.554003089421573804e+02,1.279068990054130836e+03,1.000000000000000000e+00
1.034615100059898168e+03,1.212984412210277924e+03,1.000000000000000000e+00
1.040191353379466136e+03,1.184082976833992916e+03,1.000000000000000000e+00
1.023879197875997875e+03,1.177617941405477723e+03,1.000000000000000000e+00
1.035744322518608442e+03,1.132675884401345684e+03,1.000000000000000000e+00
1.049759249155661564e+03,1.201615742512927909e+03,1.000000000000000000e+00
9.673753899335779352e+02,1.212302120186768434e+03,1.000000000000000000e+00
9.568782158987802404e+02,1.229197733211366995e+03,1.000000000000000000e+00
9.708260444554765627e+02,1.170173550656055795e+03,1.000000000000000000e+00
9.442300198460853835e+02,1.167626644021548373e+03,1.000000000000000000e+00
1.004016684658540612e+03,1.152990900713153451e+03,1.000000000000000000e+00
1.012936245988508745e+03,1.167104841340248186e+03,1.000000000000000000e+00
9.783770529474329578e+02,1.191881527544232313e+03,1.000000000000000000e+00
9.917236740225309859e+02,1.145899151569430387e+03,1.000000000000000000e+00
1.007033848819749323e+03,1.150650092604028941e+03,1.000000000000000000e+00
1.036388738190942149e+03,1.204027939580234033e+03,1.000000000000000000e+00
9.761120768821058391e+02,1.184835683724974160e+03,1.000000000000000000e+00
9.651430196272581270e+02,1.206056240789911953e+03,1.000000000000000000e+00
9.863780997422268229e+02,1.157422550291190191e+03,1.000000000000000000e+00
1.038963124954042087e+03,1.167271925955310053e+03,1.000000000000000000e+00
9.965037781271329322e+02,1.152081126773741744e+03,1.000000000000000000e+00
9.906574551342021095e+02,1.154555261395473963e+03,1.000000000000000000e+00
9.876393006446385243e+02,1.144838014566928450e+03,1.000000000000000000e+00
9.940342979014493494e+02,1.126053139227353995e+03,1.000000000000000000e+00
9.873204831951206870e+02,1.119514083300516859e+03,1.000000000000000000e+00
9.781226504183027828e+02,1.145850665135004192e+03,1.000000000000000000e+00
9.881079665600336739e+02,1.174010676318579272e+03,1.000000000000000000e+00
1.005794783341074549e+03,1.128618376576141827e+03,1.000000000000000000e+00
1.005640175522002096e+03,1.105589055552080026e+03,1.000000000000000000e+00
9.957796487996604355e+02,1.142555595797319484e+03,1.000000000000000000e+00
1.001624626430662147e+03,1.128491967030829073e+03,1.000000000000000000e+00
9.515554316352889828e+02,1.146988840092022429e+03,1.000000000000000000e+00
9.898252174553336999e+02,1.120790806403094848e+03,1.000000000000000000e+00
9.930765464913520191e+02,1.125060439245200996e+03,1.000000000000000000e+00
1.013701639650422749e+03,1.162630950794618911e+03,1.000000000000000000e+00
1.033513784501674763e+03,1.081574685089464992e+03,1.000000000000000000e+00
9.746878765418863395e+02,1.097082951568823773e+03,1.000000000000000000e+00
1.063213390730144965e+03,1.132802852438446507e+03,1.000000000000000000e+00
9.998046404238350533e+02,1.119875220854242798e+03,1.000000000000000000e+00
9.980065698102166607e+02,1.122212744118334285e+03,1.000000000000000000e+00
9.751233502463600189e+02,1.109679925260200434e+03,1.000000000000000000e+00
1.008403504414271310e+03,1.097671334899258454e+03,1.000000000000000000e+00
1.036367639177675073e+03,1.106006658986573257e+03,1.000000000000000000e+00
9.466318331621622519e+02,1.133685475953767082e+03,1.000000000000000000e+00
9.867353252602448492e+02,1.129751213088299664e+03,1.000000000000000000e+00
1.018535255447276882e+03,1.089140432168567941e+03,1.000000000000000000e+00
9.799753857355963191e+02,1.095310575307605632e+03,1.000000000000000000e+00
1.006688441781821325e+03,1.070850653236242579e+03,1.000000000000000000e+00
9.793623833955152804e+02,1.068664532221131822e+03,1.000000000000000000e+00
1.018116235528872721e+03,1.084753091008778483e+03,1.000000000000000000e+00
1.043229450157185511e+03,1.104866981679282389e+03,1.000000000000000000e+00
1.004883298478750476e+03,1.122520421710985147e+03,1.000000000000000000e+00
9.939495764596044864e+02,1.116381498253623931e+03,1.000000000000000000e+00
9.482758089213390349e+02,1.085663090994208233e+03,1.000000000000000000e+00
9.867820892830219464e+02,1.083005582843660022e+03,1.000000000000000000e+00
1.031113186474413396e+03,1.092969710913842164e+03,1.000000000000000000e+00
9.899056361258378729e+02,1.045949971403336804e+03,1.000000000000000000e+00
1.025954781611887711e+03,1.099382979040907458e+03,1.000000000000000000e+00
1.019347281346139994e+03,1.115111344266133301e+03,1.000000000000000000e+00
9.842129170918351520e+02,1.115835544318550546e+03,1.000000000000000000e+00
1.007973527701205285e+03,1.085599842172998024e+03,1.000000000000000000e+00
1.063116215119525350e+03,1.093154778299826376e+03,1.000000000000000000e+00
1.014172241642083236e+03,1.105756730944734727e+03,1.000000000000000000e+00
1.009873757906792434e+03,1.105657254646985621e+03,1.000000000000000000e+00
1.014591864791110538e+03,1.112735118120712286e+03,1.000000000000000000e+00
9.617215736197158549e+02,1.077588081546272861e+03,1.000000000000000000e+00
1.048202403680249745e+03,1.072035438556259578e+03,1.000000000000000000e+00
9.359925521295058388e+02,1.094811127267905022e+03,1.000000000000000000e+00
9.829701061882060458e+02,1.075534724307178294e+03,1.000000000000000000e+00
1.004436458138591661e+03,1.062548686093785591e+03,1.000000000000000000e+00
1.025700257515809653e+03,1.055364852967631123e+03,1.000000000000000000e+00
1.029435709274906458e+03,1.067907556865186052e+03,1.000000000000000000e+00
1.022499264771029971e+03,1.076749412870494780e+03,1.000000000000000000e+00
9.625223223456055166e+02,1.082610362037226651e+03,1.000000000000000000e+00
9.959696773038115225e+02,1.091480446239417461e+03,1.000000000000000000e+00
9.344020949226859329e+02,1.059770628728668726e+03,1.000000000000000000e+00
9.717963096025790719e+02,1.085376290133362545e+03,1.000000000000000000e+00
9.510555658653166802e+02,1.046050694155353540e+03,1.000000000000000000e+00
1.005652452256033826e+03,1.053834356344463458e+03,1.000000000000000000e+00
9.715821664360724981e+02,1.051778284300502492e+03,1.000000000000000000e+00
1.018687146496582045e+03,1.100897007796797425e+03,1.000000000000000000e+00
1.015959593401186908e+03,1.063822801736080237e+03,1.000000000000000000e+00
9.562483828663569057e+02,1.089990407792032784e+03,1.000000000000000000e+00
9.896570027965115059e+02,1.082604028198658625e+03,1.000000000000000000e+00
9.432015769809103176e+02,1.004341985540973155e+03,1.000000000000000000e+00
9.676186102958915853e+02,1.059115185452524429e+03,1.000000000000000000e+00
9.894267311166588570e+02,1.017562751040719036e+03,1.000000000000000000e+00
1.024286146897075014e+03,1.028387665696500108e+03,1.000000000000000000e+00
1.004691891405215188e+03,1.007337553848205744e+03,1.000000000000000000e+00
9.748243374940468584e+02,1.051851692786771309e+03,1.000000000000000000e+00
9.927404465857013065e+02,1.048726162392906190e+03,1.000000000000000000e+00
1.023103470440798105e+03,1.059007548211166977e+03,1.000000000000000000e+00
9.701966689339194545e+02,9.798137348838389471e+02,1.000000000000000000e+00
9.438874650408813523e+02,1.041945878839568650e+03,1.000000000000000000e+00
1.027532892944840114e+03,1.043711216866526001e+03,1.000000000000000000e+00
9.973534508102410427e+02,1.012132780430068578e+03,1.000000000000000000e+00
9.852856343958451362e+02,1.035701357297380355e+03,1.000000000000000000e+00
9.049397202850127542e+02,1.022093818222198934e+03,1.000000000000000000e+00
1.005311114663785702e+03,1.045287044914150101e+03,1.000000000000000000e+00
1.026465060134794840e+03,1.029713111168862724e+03,1.000000000000000000e+00
1.015613140455017970e+03,1.008592394601073465e+03,1.000000000000000000e+00
9.626672690557468286e+02,1.006328189268640926e+03,1.000000000000000000e+00
9.906691326207527482e+02,1.058928661106459003e+03,1.000000000000000000e+00
1.015719136945269156e+03,1.003582243516639437e+03,1.000000000000000000e+00
9.877056970572406271e+02,1.019893952276543473e+03,1.000000000000000000e+00
9.831979581794671503e+02,1.012448820267203359e+03,1.000000000000000000e+00
9.503233764334202078e+02,9.983831474903289518e+02,1.000000000000000000e+00
9.791141613683204241e+02,1.006385343904269462e+03,1.000000000000000000e+00
9.720120873846866516e+02,1.003749462469727519e+03,1.000000000000000000e+00
9.885002775547975489e+02,9.344270227153389214e+02,1.000000000000000000e+00
9.448964018464612309e+02,1.053203038978050017e+03,1.000000000000000000e+00
1.027803022923586468e+03,9.515927274844319754e+02,1.000000000000000000e+00
9.753465926962134063e+02,1.018587680535196228e+03,1.000000000000000000e+00
1.001146661445234713e+03,1.020944740577352377e+03,1.000000000000000000e+00
9.299183496749521964e+02,9.912034494535113254e+02,1.000000000000000000e+00
9.576211092233793352e+02,1.101382802081477848e+03,1.000000000000000000e+00
9.558551236336479633e+02,9.672046837830085906e+02,1.000000000000000000e+00
9.510190630992283332e+02,9.756883017840219736e+02,1.000000000000000000e+00
9.534597540470831518e+02,1.007582172859722732e+03,1.000000000000000000e+00
9.700955315446336726e+02,1.006634126320074301e+03,1.000000000000000000e+00
9.789256215436902266e+02,9.806170926785696338e+02,1.000000000000000000e+00
1.002479453464600624e+03,9.716090275708110084e+02,1.000000000000000000e+00
9.600275221629490261e+02,9.871930944921220998e+02,1.000000000000000000e+00
9.551509280877905894e+02,9.596886718977095825e+02,1.000000000000000000e+00
9.980599281896140837e+02,9.647084441881329440e+02,1.000000000000000000e+00
9.675951529911405942e+02,1.009390508175264017e+03,1.000000000000000000e+00
1.035764994609950918e+03,9.485461146649207649e+02,1.000000000000000000e+00
1.009479092214894877e+03,9.993850079810760008e+02,1.000000000000000000e+00
9.671533959925217232e+02,9.561649006025071458e+02,1.000000000000000000e+00
1.025585062264455928e+03,9.822907728284075120e+02,1.000000000000000000e+00
9.620573029052434322e+02,9.629032002489695969e+02,1.000000000000000000e+00
9.999411395601389358e+02,9.854662667138841243e+02,1.000000000000000000e+00
9.715639377077418430e+02,1.004660325180183463e+03,1.000000000000000000e+00
9.334377656610306531e+02,9.388287607456674095e+02,1.000000000000000000e+00
9.858544280019743837e+02,9.483539146322239048e+02,1.000000000000000000e+00
9.566804965738494957e+02,9.304901800924567397e+02,1.000000000000000000e+00
9.252609976989139113e+02,1.001311383319205675e+03,1.000000000000000000e+00
1.022845869892108112e+03,9.631427781588610060e+02,1.000000000000000000e+00
9.467268193872034772e+02,9.041885353966274579e+02,1.000000000000000000e+00
9.860164307103639203e+02,9.764811420304513376e+02,1.000000000000000000e+00
9.299575663723948082e+02,9.563681501793161033e+02,1.000000000000000000e+00
9.773768971005213189e+02,8.847177061783982026e+02,1.000000000000000000e+00
9.527273013520917857e+02,9.360476780062954276e+02,1.000000000000000000e+00
9.610737529099747007e+02,9.512966321090528936e+02,1.000000000000000000e+00
9.168942647141210500e+02,9.850254597738462508e+02,1.000000000000000000e+00
9.339286499735856069e+02,9.358291526188355647e+02,1.000000000000000000e+00
9.292588060929628000e+02,9.487912607978033748e+02,1.000000000000000000e+00
9.927895727324549853e+02,9.336124819275624986e+02,1.000000000000000000e+00
9.310798570226892252e+02,9.361974805870012233e+02,1.000000000000000000e+00
9.264075951333153398e+02,9.162511997764765965e+02,1.000000000000000000e+00
9.847448856214735997e+02,9.206844031727699758e+02,1.000000000000000000e+00
9.996605357314265348e+02,9.523685286137834964e+02,1.000000000000000000e+00
1.015927936745072088e+03,9.618260200232424495e+02,1.000000000000000000e+00
9.927602125417143952e+02,9.125907663255487705e+02,1.000000000000000000e+00
9.486547314994652425e+02,9.860213110574792381e+02,1.000000000000000000e+00
9.993001377641016916e+02,9.485844762658749687e+02,1.000000000000000000e+00
9.974733396533482619e+02,8.921970825019600397e+02,1.000000000000000000e+00
9.413988962800899571e+02,9.064143065843389877e+02,1.000000000000000000e+00
9.745144074989668752e+02,9.195247325134038192e+02,1.000000000000000000e+00
9.723476850900835871e+02,9.385640662232229943e+02,1.000000000000000000e+00
9.905728736000041863e+02,9.544578060370823778e+02,1.000000000000000000e+00
1.114797076298025104e+03,6.091245298455770580e+02,2.000000000000000000e+00
1.036788054992373191e+03,6.232601235455538244e+02,2.000000000000000000e+00
1.132576346874973297e+03,6.148829916532490643e+02,2.000000000000000000e+00
1.096682636093504698e+03,6.495233489574756049e+02,2.000000000000000000e+00
1.052386666322390965e+03,5.985016710835614049e+02,2.000000000000000000e+00
1.081345032743908405e+03,5.991385197244446772e+02,2.000000000000000000e+00
1.104294591049524797e+03,5.883392089301620445e+02,2.000000000000000000e+00
1.117841344216955804e+03,6.106324563091158097e+02,2.000000000000000000e+00
1.064458011813211215e+03,6.193121999590954374e+02,2.000000000000000000e+00
1.040652186193939770e+03,6.696040902108028376e+02,2.000000000000000000e+00
1.043318971697788811e+03,6.255925926605414134e+02,2.000000000000000000e+00
1.002744325981120937e+03,5.554173514959012437e+02,2.000000000000000000e+00
1.043303017952522396e+03,6.184333902163629091e+02,2.000000000000000000e+00
1.005763424313333871e+03,5.775117853490365860e+02,2.000000000000000000e+00
1.003075858497457148e+03,5.691313589456207183e+02,2.000000000000000000e+00
1.028621540210049943e+03,5.430366555765322119e+02,2.000000000000000000e+00
1.040253886807236540e+03,5.816204281922049404e+02,2.000000000000000000e+00
9.892617698959609243e+02,5.614379664857287935e+02,2.000000000000000000e+00
1.009109924614517126e+03,5.677397749463777927e+02,2.000000000000000000e+00
1.045078971981804443e+03,6.205407453818478416e+02,2.000000000000000000e+00
1.020467538919627941e+03,6.006118452826140128e+02,2.000000000000000000e+00
1.012497672058835633e+03,5.676110868130813287e+02,2.000000000000000000e+00
9.816621741244041459e+02,5.911360079986490064e+02,2.000000000000000000e+00
9.619676021038500267e+02,6.151974616602824426e+02,2.000000000000000000e+00
1.010918438931982223e+03,5.417396102681969978e+02,2.000000000000000000e+00
9.764727950711821904e+02,5.605678351722842763e+02,2.000000000000000000e+00
9.960855232109890949e+02,5.999080138423785229e+02,2.000000000000000000e+00
1.018981197001656369e+03,5.734314630238227437e+02,2.000000000000000000e+00
9.820049378744183741e+02,5.279515253087394058e+02,2.000000000000000000e+00
9.536133625994538079e+02,5.647546440322184935e+02,2.000000000000000000e+00
9.270059818853028446e+02,5.525481562031443445e+02,2.000000000000000000e+00
9.543401368090910637e+02,5.542335825641075644e+02,2.000000000000000000e+00
9.382027842820123169e+02,6.210024931044517871e+02,2.000000000000000000e+00
9.804939981953633605e+02,5.483864782591190306e+02,2.000000000000000000e+00
9.157529124005582162e+02,5.525803499278264326e+02,2.000000000000000000e+00
9.205749638295005752e+02,5.830968623290306141e+02,2.000000000000000000e+00
9.708679584674555372e+02,5.642588621703287117e+02,2.000000000000000000e+00
8.810648094734115148e+02,5.586246272712538712e+02,2.000000000000000000e+00
9.208905825981396447e+02,5.424213939541359650e+02,2.000000000000000000e+00
8.926405011055850309e+02,5.018390502866290603e+02,2.000000000000000000e+00
