8.104532693494725208e+02,2.549737639751983352e+03,0.000000000000000000e+00
7.943732325411767761e+02,2.544142759833369382e+03,0.000000000000000000e+00
7.662858833350121586e+02,2.556494389022977884e+03,0.000000000000000000e+00
7.742460418635210999e+02,2.566748199587558247e+03,0.000000000000000000e+00
7.707789239159967565e+02,2.580689773134442021e+03,0.000000000000000000e+00
7.839965948224913745e+02,2.566392360564348564e+03,0.000000000000000000e+00
7.855161861746695422e+02,2.579126331034719442e+03,0.000000000000000000e+00
7.734713454490874938e+02,2.555652227405151280e+03,0.000000000000000000e+00
7.777888248910904849e+02,2.566557393871582462e+03,0.000000000000000000e+00
7.655444130305138515e+02,2.583126625100624551e+03,0.000000000000000000e+00
7.774573956423938625e+02,2.606382915781400698e+03,0.000000000000000000e+00
7.610945755350147692e+02,2.592492141641686885e+03,0.000000000000000000e+00
7.685092145281322473e+02,2.602007116852290892e+03,0.000000000000000000e+00
7.617648665420991847e+02,2.554728337676607225e+03,0.000000000000000000e+00
7.418985661779352085e+02,2.585828835699838237e+03,0.000000000000000000e+00
7.196849567448414291e+02,2.571577385672967466e+03,0.000000000000000000e+00
7.082908394529364386e+02,2.602563281019896294e+03,0.000000000000000000e+00
7.591852849669046464e+02,2.607001488920525389e+03,0.000000000000000000e+00
7.118029265944674080e+02,2.596030687110006511e+03,0.000000000000000000e+00
7.300656435887262887e+02,2.615910720341407796e+03,0.000000000000000000e+00
7.369883386327702510e+02,2.634969374630646598e+03,0.000000000000000000e+00
7.204801235550402225e+02,2.633724857110731591e+03,0.000000000000000000e+00
7.236100001425091932e+02,2.622069056951315360e+03,0.000000000000000000e+00
7.044870016356027236e+02,2.644131667255624961e+03,0.000000000000000000e+00
7.091425654989765235e+02,2.635488666591603305e+03,0.000000000000000000e+00
6.897413041396440576e+02,2.639840280368586264e+03,0.000000000000000000e+00
6.835699621837859468e+02,2.650658549209093053e+03,0.000000000000000000e+00
6.995259048872285348e+02,2.640725078545648103e+03,0.000000000000000000e+00
7.069650824001039382e+02,2.643502416854454168e+03,0.000000000000000000e+00
6.925633059034385042e+02,2.652034867726733864e+03,0.000000000000000000e+00
6.687857977816626089e+02,2.638887532177132471e+03,0.000000000000000000e+00
6.769420890049113950e+02,2.644985574310057018e+03,0.000000000000000000e+00
6.700344911370441423e+02,2.696160901856072087e+03,0.000000000000000000e+00
6.613841053918300759e+02,2.643524551699834319e+03,0.000000000000000000e+00
6.916955027416066741e+02,2.684440820990075281e+03,0.000000000000000000e+00
6.701838890662089625e+02,2.656339252427883821e+03,0.000000000000000000e+00
6.862064572021197364e+02,2.689969030491222384e+03,0.000000000000000000e+00
6.777683790576929823e+02,2.678986824412520946e+03,0.000000000000000000e+00
6.857664780295493756e+02,2.694734939536369438e+03,0.000000000000000000e+00
6.870206989633479679e+02,2.692461854878207305e+03,0.000000000000000000e+00
6.582926639096756389e+02,2.701186804883165223e+03,0.000000000000000000e+00
6.373381942154640001e+02,2.700993051236808697e+03,0.000000000000000000e+00
6.441589499407989479e+02,2.696715139132714739e+03,0.000000000000000000e+00
6.732974655399672201e+02,2.696660894990717225e+03,0.000000000000000000e+00
6.784199535884999932e+02,2.689691796669665564e+03,0.000000000000000000e+00
6.415009355205506836e+02,2.704550294930685141e+03,0.000000000000000000e+00
6.300560221392262292e+02,2.733875650855595268e+03,0.000000000000000000e+00
6.469221707925632927e+02,2.707223787060715495e+03,0.000000000000000000e+00
6.528543254483307692e+02,2.697382026687938833e+03,0.000000000000000000e+00
6.320618026786310111e+02,2.726381245938014217e+03,0.000000000000000000e+00
6.248581784624399234e+02,2.754778862784707599e+03,0.000000000000000000e+00
6.135171293416017306e+02,2.745887034397711886e+03,0.000000000000000000e+00
2.332694339161152129e+03,1.800330142663865445e+03,1.000000000000000000e+00
2.304045851643623791e+03,1.789034629829498044e+03,1.000000000000000000e+00
2.334508454756750325e+03,1.786638045834782815e+03,1.000000000000000000e+00
2.334850714845309085e+03,1.790882350407689046e+03,1.000000000000000000e+00
2.323415238120600861e+03,1.774705993610997666e+03,1.000000000000000000e+00
2.352787185877399224e+03,1.765778081088939189e+03,1.000000000000000000e+00
2.345601926297136743e+03,1.775044527843087735e+03,1.000000000000000000e+00
2.305945323431445104e+03,1.758811163860127863e+03,1.000000000000000000e+00
2.320342526742330392e+03,1.770542767931435264e+03,1.000000000000000000e+00
2.342621299512675250e+03,1.765730074224537248e+03,1.000000000000000000e+00
2.370637439595188880e+03,1.744568870508133614e+03,1.000000000000000000e+00
2.320853440159185993e+03,1.788144283223248976e+03,1.000000000000000000e+00
2.346010649398350779e+03,1.725185481640401349e+03,1.000000000000000000e+00
2.338094569288035018e+03,1.737302441626507743e+03,1.000000000000000000e+00
2.332922043120706348e+03,1.731364992980075840e+03,1.000000000000000000e+00
2.361198443562318971e+03,1.739463795007305634e+03,1.000000000000000000e+00
2.368930379715928211e+03,1.720553743935537796e+03,1.000000000000000000e+00
2.359012563988858801e+03,1.755273613429791112e+03,1.000000000000000000e+00
2.372329597544239277e+03,1.735348728461865448e+03,1.000000000000000000e+00
2.391696122273967376e+03,1.744802701205653875e+03,1.000000000000000000e+00
2.380569732789857426e+03,1.719355833256330243e+03,1.000000000000000000e+00
2.405101591917985388e+03,1.738770529531130705e+03,1.000000000000000000e+00
2.388062304493131251e+03,1.712220489811699053e+03,1.000000000000000000e+00
2.399957459677046245e+03,1.710705557483084704e+03,1.000000000000000000e+00
2.375364906583030461e+03,1.694473380139655092e+03,1.000000000000000000e+00
2.419768074733355206e+03,1.701866582603545794e+03,1.000000000000000000e+00
2.387055727450639097e+03,1.705990633283538273e+03,1.000000000000000000e+00
2.425450110581495210e+03,1.683566578513620698e+03,1.000000000000000000e+00
2.391970687526980328e+03,1.675758313713368807e+03,1.000000000000000000e+00
2.412515863439762597e+03,1.685928019168656874e+03,1.000000000000000000e+00
2.417040228751989616e+03,1.704598879564196295e+03,1.000000000000000000e+00
2.406955846320132423e+03,1.694722874027075250e+03,1.000000000000000000e+00
2.428791571949629088e+03,1.685713086245355044e+03,1.000000000000000000e+00
2.420298294905444891e+03,1.671830225590548707e+03,1.000000000000000000e+00
2.447921757741906731e+03,1.678242784047217128e+03,1.000000000000000000e+00
2.421462392040882150e+03,1.694802512944578211e+03,1.000000000000000000e+00
2.431011071623709995e+03,1.670878113103692385e+03,1.000000000000000000e+00
2.441757873530766574e+03,1.659125846592436801e+03,1.000000000000000000e+00
2.433928685433310420e+03,1.657731787084704365e+03,1.000000000000000000e+00
2.435358218356903762e+03,1.649966604316126677e+03,1.000000000000000000e+00
2.480154009892198701e+03,1.655935447398541555e+03,1.000000000000000000e+00
2.496435655963935005e+03,1.647670806450572854e+03,1.000000000000000000e+00
2.491584660515511587e+03,1.663728574122730834e+03,1.000000000000000000e+00
2.474526259871155617e+03,1.667561396639264558e+03,1.000000000000000000e+00
2.457718032226287505e+03,1.629853690885454853e+03,1.000000000000000000e+00
2.487362589992967969e+03,1.640331655819159778e+03,1.000000000000000000e+00
2.481828283617387115e+03,1.640382210721041702e+03,1.000000000000000000e+00
2.471562553792768540e+03,1.632187589588997753e+03,1.000000000000000000e+00
2.498875952498210154e+03,1.635656999286026576e+03,1.000000000000000000e+00
2.497492866177218275e+03,1.622248097463838576e+03,1.000000000000000000e+00
2.475697812269883798e+03,1.638685614139307518e+03,1.000000000000000000e+00
2.495777686758122854e+03,1.601902400465542541e+03,1.000000000000000000e+00
2.540533350487865846e+03,1.621980432689006648e+03,1.000000000000000000e+00
2.506948508518348717e+03,1.602162363635118709e+03,1.000000000000000000e+00
2.532283487491618871e+03,1.617100762487291377e+03,1.000000000000000000e+00
2.512074941286976355e+03,1.622077495074869830e+03,1.000000000000000000e+00
2.522623327022398371e+03,1.596992002874829495e+03,1.000000000000000000e+00
2.523604998081974372e+03,1.622655436848184991e+03,1.000000000000000000e+00
2.560058876993599824e+03,1.601273097146749478e+03,1.000000000000000000e+00
2.513792772806049925e+03,1.607202329921193041e+03,1.000000000000000000e+00
2.520279805775272962e+03,1.589170232586154953e+03,1.000000000000000000e+00
2.511467825145592087e+03,1.579670497303442517e+03,1.000000000000000000e+00
2.523718044438814104e+03,1.556470061488992997e+03,1.000000000000000000e+00
2.523869445353982883e+03,1.571750754044001951e+03,1.000000000000000000e+00
2.519871866927456267e+03,1.562721313324391531e+03,1.000000000000000000e+00
2.509559732396184245e+03,1.563388239240153780e+03,1.000000000000000000e+00
2.544028083101130960e+03,1.567329278350172444e+03,1.000000000000000000e+00
2.519512057836141139e+03,1.590657068704349058e+03,1.000000000000000000e+00
2.550023174654944341e+03,1.555850145418031843e+03,1.000000000000000000e+00
2.532285985941865420e+03,1.559574426974358857e+03,1.000000000000000000e+00
2.543938054734523575e+03,1.558272983915354416e+03,1.000000000000000000e+00
2.569243078431823051e+03,1.580594056904353238e+03,1.000000000000000000e+00
2.579460445198417347e+03,1.532516636855621528e+03,1.000000000000000000e+00
2.585889933184711936e+03,1.547262321938276500e+03,1.000000000000000000e+00
2.575720635686429432e+03,1.503433887853561600e+03,1.000000000000000000e+00
2.589227897607175237e+03,1.527543348085216167e+03,1.000000000000000000e+00
2.553068498503253522e+03,1.501450588223247905e+03,1.000000000000000000e+00
2.576766483644741584e+03,1.503880010601037839e+03,1.000000000000000000e+00
2.565179916732549373e+03,1.514965967679642063e+03,1.000000000000000000e+00
2.567292670159124100e+03,1.505191280905768735e+03,1.000000000000000000e+00
2.578679079412933788e+03,1.486246373639074363e+03,1.000000000000000000e+00
2.587386364223127202e+03,1.502731010642369938e+03,1.000000000000000000e+00
2.597721990221069518e+03,1.479988667257733596e+03,1.000000000000000000e+00
2.572394539383408301e+03,1.505655892184641289e+03,1.000000000000000000e+00
2.565205300916970828e+03,1.490219591569346676e+03,1.000000000000000000e+00
2.602376469121722494e+03,1.468684659881468860e+03,1.000000000000000000e+00
2.578975737612659486e+03,1.473478894930708520e+03,1.000000000000000000e+00
2.600829590397405354e+03,1.495298218582147456e+03,1.000000000000000000e+00
2.594824116225900525e+03,1.480052217921990859e+03,1.000000000000000000e+00
2.601097186505041918e+03,1.451248484567959167e+03,1.000000000000000000e+00
2.592972141370879399e+03,1.440617852553232296e+03,1.000000000000000000e+00
2.619663946730685893e+03,1.464253056687320850e+03,1.000000000000000000e+00
2.623085591380388905e+03,1.461804541894908652e+03,1.000000000000000000e+00
2.616760747963137874e+03,1.446833240304712035e+03,1.000000000000000000e+00
2.624512270180698579e+03,1.434152876120295105e+03,1.000000000000000000e+00
2.643117159348243604e+03,1.461470899122959736e+03,1.000000000000000000e+00
2.619975868323790110e+03,1.436527532405831835e+03,1.000000000000000000e+00
2.605030155690947140e+03,1.433089724765673964e+03,1.000000000000000000e+00
2.607398267024876986e+03,1.443809265242491620e+03,1.000000000000000000e+00
2.637029163803606025e+03,1.431138854617547850e+03,1.000000000000000000e+00
2.629742786767561483e+03,1.426268671687178539e+03,1.000000000000000000e+00
2.641936845043339417e+03,1.400495668445271804e+03,1.000000000000000000e+00
2.614489383392325180e+03,1.417256051239968428e+03,1.000000000000000000e+00
2.652450125282001864e+03,1.394944489000805106e+03,1.000000000000000000e+00
2.632942097810311225e+03,1.392126203657111546e+03,1.000000000000000000e+00
2.638409336636967510e+03,1.392718027037536331e+03,1.000000000000000000e+00
2.660955769555245297e+03,1.404666043639709414e+03,1.000000000000000000e+00
2.619430313884765837e+03,1.382789014402752173e+03,1.000000000000000000e+00
2.665785884995045762e+03,1.369057457978482489e+03,1.000000000000000000e+00
2.662715143263424579e+03,1.407067346949883131e+03,1.000000000000000000e+00
2.676035860832757407e+03,1.391073002925704941e+03,1.000000000000000000e+00
2.639765006319289569e+03,1.360676251856323233e+03,1.000000000000000000e+00
2.643837642215230971e+03,1.384800861296271705e+03,1.000000000000000000e+00
2.659384038140920893e+03,1.371489107675202604e+03,1.000000000000000000e+00
2.667133779096022863e+03,1.362581913964345176e+03,1.000000000000000000e+00
2.673466718966197277e+03,1.363837265178148982e+03,1.000000000000000000e+00
2.675848174622326496e+03,1.364821917215454505e+03,1.000000000000000000e+00
2.676968923574977907e+03,1.353783842669170326e+03,1.000000000000000000e+00
2.650206753342348293e+03,1.339560813784499032e+03,1.000000000000000000e+00
2.660027878537602646e+03,1.302054616215946908e+03,1.000000000000000000e+00
2.666485001146229934e+03,1.334350334503178829e+03,1.000000000000000000e+00
2.682854391898572885e+03,1.332745919111420335e+03,1.000000000000000000e+00
2.660866177294428780e+03,1.354909623616870476e+03,1.000000000000000000e+00
2.704475056812975708e+03,1.334508530304467740e+03,1.000000000000000000e+00
2.693788931192449581e+03,1.304426222825455170e+03,1.000000000000000000e+00
2.665329550144099812e+03,1.326859039358234668e+03,1.000000000000000000e+00
2.705154135802252313e+03,1.291092504487036877e+03,1.000000000000000000e+00
2.680799328113099364e+03,1.283154447122795546e+03,1.000000000000000000e+00
2.692906793201265828e+03,1.266381748013624247e+03,1.000000000000000000e+00
2.687917076369773440e+03,1.268844744877875200e+03,1.000000000000000000e+00
2.666072646634248940e+03,1.271415165082592011e+03,1.000000000000000000e+00
2.690636694679095399e+03,1.254512439196168998e+03,1.000000000000000000e+00
2.677584992575462820e+03,1.271987251913170667e+03,1.000000000000000000e+00
2.704730105548424035e+03,1.284718818113035923e+03,1.000000000000000000e+00
2.728497436156239928e+03,1.256779444669456325e+03,1.000000000000000000e+00
2.741602067416636146e+03,1.258582560525575900e+03,1.000000000000000000e+00
2.712635746350935278e+03,1.250236116957481727e+03,1.000000000000000000e+00
2.721219018313895049e+03,1.257379561681648966e+03,1.000000000000000000e+00
2.683776628069668277e+03,1.260792726173801384e+03,1.000000000000000000e+00
2.681111620301558560e+03,1.254739323056265448e+03,1.000000000000000000e+00
1.840296747545557992e+03,1.531776972318161825e+03,2.000000000000000000e+00
1.818331871752310690e+03,1.519047259966557704e+03,2.000000000000000000e+00
1.828534719506818192e+03,1.542190852632949600e+03,2.000000000000000000e+00
1.856795535793528643e+03,1.570144330167112685e+03,2.000000000000000000e+00
1.834154672405229576e+03,1.582164740184442280e+03,2.000000000000000000e+00
1.847026653571749193e+03,1.568007949505160923e+03,2.000000000000000000e+00
1.817928468690925456e+03,1.581508114973291413e+03,2.000000000000000000e+00
1.821255648935695490e+03,1.583812908355762147e+03,2.000000000000000000e+00
1.830795347193450652e+03,1.586617976379553056e+03,2.000000000000000000e+00
1.812005239905626468e+03,1.588132579414255360e+03,2.000000000000000000e+00
1.834475005753411551e+03,1.606604956431810706e+03,2.000000000000000000e+00
1.816171308811025710e+03,1.601048967279240287e+03,2.000000000000000000e+00
1.801330116102873490e+03,1.607221986472386789e+03,2.000000000000000000e+00
1.805419922911265530e+03,1.607919092305818140e+03,2.000000000000000000e+00
1.794715923392075410e+03,1.611391976436627147e+03,2.000000000000000000e+00
1.802238402331259749e+03,1.599318591773823528e+03,2.000000000000000000e+00
1.785999766881804590e+03,1.632254985535317701e+03,2.000000000000000000e+00
1.819569957472154329e+03,1.608875415701229258e+03,2.000000000000000000e+00
1.799345698564820168e+03,1.640921951915851878e+03,2.000000000000000000e+00
1.787034636404959656e+03,1.641367566441028657e+03,2.000000000000000000e+00
1.786807450736468127e+03,1.639600013775106163e+03,2.000000000000000000e+00
1.795230395014695887e+03,1.632808585699152900e+03,2.000000000000000000e+00
1.761437481754393502e+03,1.653091349042244019e+03,2.000000000000000000e+00
1.763991880338493957e+03,1.625225718119078465e+03,2.000000000000000000e+00
1.774323579316662290e+03,1.645751786145450524e+03,2.000000000000000000e+00
1.797026397012825555e+03,1.636294415674287393e+03,2.000000000000000000e+00
1.777070736816486715e+03,1.682163980128313597e+03,2.000000000000000000e+00
1.778940640148760622e+03,1.680666420292345038e+03,2.000000000000000000e+00
1.785101990093416362e+03,1.690622200349754621e+03,2.000000000000000000e+00
1.788185775352362270e+03,1.671668664366422490e+03,2.000000000000000000e+00
1.759378025580173926e+03,1.661486513913147746e+03,2.000000000000000000e+00
1.762400683225413786e+03,1.686432183491480600e+03,2.000000000000000000e+00
1.754086562488594382e+03,1.701460653901868909e+03,2.000000000000000000e+00
1.731361096190256603e+03,1.697448013602633409e+03,2.000000000000000000e+00
1.735562416396043091e+03,1.693616426643519162e+03,2.000000000000000000e+00
1.773089705625781335e+03,1.681122500545180856e+03,2.000000000000000000e+00
1.757504866511304499e+03,1.713802747309743381e+03,2.000000000000000000e+00
1.738140295099673722e+03,1.720552956826595164e+03,2.000000000000000000e+00
1.753229209838506904e+03,1.707824649711735674e+03,2.000000000000000000e+00
1.742496282477923614e+03,1.716343698153746800e+03,2.000000000000000000e+00
1.752240975784947068e+03,1.727316302307966907e+03,2.000000000000000000e+00
1.749009286072866644e+03,1.721307064718600031e+03,2.000000000000000000e+00
1.729103649708159764e+03,1.743907142482979907e+03,2.000000000000000000e+00
1.780155848358896037e+03,1.760448817661474095e+03,2.000000000000000000e+00
1.758032962641045742e+03,1.768161751774223148e+03,2.000000000000000000e+00
1.742582346470227776e+03,1.736859936649351312e+03,2.000000000000000000e+00
1.731069979502912247e+03,1.743421195520880929e+03,2.000000000000000000e+00
1.766830334944333117e+03,1.766603532367709477e+03,2.000000000000000000e+00
1.729093614153058979e+03,1.769977055659446023e+03,2.000000000000000000e+00
1.744817602174973445e+03,1.811337478762809951e+03,2.000000000000000000e+00
1.736410890340516289e+03,1.776724325902306646e+03,2.000000000000000000e+00
1.737669750111444500e+03,1.750496742549602686e+03,2.000000000000000000e+00
1.729048193426516036e+03,1.789469679349939042e+03,2.000000000000000000e+00
1.720943965711503097e+03,1.784086611194351462e+03,2.000000000000000000e+00
1.698062664678708188e+03,1.797833096302362719e+03,2.000000000000000000e+00
1.732054103536906723e+03,1.774647571084948595e+03,2.000000000000000000e+00
1.707793324681275408e+03,1.785962521690572203e+03,2.000000000000000000e+00
1.714362942651562435e+03,1.805863499809964878e+03,2.000000000000000000e+00
1.708452547320420308e+03,1.803097764969660147e+03,2.000000000000000000e+00
1.704047649121431959e+03,1.801126777543446224e+03,2.000000000000000000e+00
1.684255785378127712e+03,1.832778938087445113e+03,2.000000000000000000e+00
1.688061838568958365e+03,1.798791233727524968e+03,2.000000000000000000e+00
1.727308100532799017e+03,1.805585703824575830e+03,2.000000000000000000e+00
1.672844831462391085e+03,1.826338737351209147e+03,2.000000000000000000e+00
1.695932471432514603e+03,1.844904738701589622e+03,2.000000000000000000e+00
1.678643778245778776e+03,1.795105791683246707e+03,2.000000000000000000e+00
1.664689597608694157e+03,1.860249994766577174e+03,2.000000000000000000e+00
1.680155104964932434e+03,1.843775044929013347e+03,2.000000000000000000e+00
1.665944580581883656e+03,1.828406583881752567e+03,2.000000000000000000e+00
1.715385561349606405e+03,1.858462500050589597e+03,2.000000000000000000e+00
1.692867215038168752e+03,1.873512687185459299e+03,2.000000000000000000e+00
1.659915446920795603e+03,1.850138511765982685e+03,2.000000000000000000e+00
1.665449899365924239e+03,1.851538497603736005e+03,2.000000000000000000e+00
1.667000116399091439e+03,1.836137728948281620e+03,2.000000000000000000e+00
1.688825919808538629e+03,1.900050582296561288e+03,2.000000000000000000e+00
1.681883234997787440e+03,1.879940908304768755e+03,2.000000000000000000e+00
1.670561295421444584e+03,1.895883123321550329e+03,2.000000000000000000e+00
1.689361938500993119e+03,1.881510994385308322e+03,2.000000000000000000e+00
1.713657106288776731e+03,1.898288735173216992e+03,2.000000000000000000e+00
1.684966041956048230e+03,1.889076033024888829e+03,2.000000000000000000e+00
1.656541168304635448e+03,1.899761289269976487e+03,2.000000000000000000e+00
1.690174343911143751e+03,1.901058826015892237e+03,2.000000000000000000e+00
1.706347561447278167e+03,1.932155729349819239e+03,2.000000000000000000e+00
1.702101563803827730e+03,1.917935620649157045e+03,2.000000000000000000e+00
1.664962906437032416e+03,1.912949621732219612e+03,2.000000000000000000e+00
1.671249507389743712e+03,1.908618812309110581e+03,2.000000000000000000e+00
1.665428995702985048e+03,1.951862535090619986e+03,2.000000000000000000e+00
1.674946219944571794e+03,1.948364326001251129e+03,2.000000000000000000e+00
1.681404814951102253e+03,1.951300592682788192e+03,2.000000000000000000e+00
1.665635907825432469e+03,1.950087377964515781e+03,2.000000000000000000e+00
1.667394967188752616e+03,1.944722381740567016e+03,2.000000000000000000e+00
1.673806124653372081e+03,1.949536524600095845e+03,2.000000000000000000e+00
1.687914376812752835e+03,1.936512598643349293e+03,2.000000000000000000e+00
1.662752404338996485e+03,1.966847162219661413e+03,2.000000000000000000e+00
1.689043241338513326e+03,1.983842860090212298e+03,2.000000000000000000e+00
1.688794543608592221e+03,1.974696057335671640e+03,2.000000000000000000e+00
1.678995784878231234e+03,1.969301114272863742e+03,2.000000000000000000e+00
1.686677974043456061e+03,1.964602492383019580e+03,2.000000000000000000e+00
1.689445989853283663e+03,1.987977089401731291e+03,2.000000000000000000e+00
1.707341116573383260e+03,2.007828925846597940e+03,2.000000000000000000e+00
1.680516974723347857e+03,2.016283334827252474e+03,2.000000000000000000e+00
1.687902858223674002e+03,2.007711039541693708e+03,2.000000000000000000e+00
1.654818092941479108e+03,2.037223104690313676e+03,2.000000000000000000e+00
1.673812897081903202e+03,2.040149275623839912e+03,2.000000000000000000e+00
1.700593650650230074e+03,2.042708375439582596e+03,2.000000000000000000e+00
1.706719445506935244e+03,2.034375564010423659e+03,2.000000000000000000e+00
1.706128219836202561e+03,2.018965211001831449e+03,2.000000000000000000e+00
1.706684267682516293e+03,2.047350940368416104e+03,2.000000000000000000e+00
