2.669259498705015403e+02,3.225046246367010099e+02,0.000000000000000000e+00
2.442934003543027472e+02,3.599925357549132627e+02,0.000000000000000000e+00
2.468077537595958404e+02,3.403110955067560326e+02,0.000000000000000000e+00
2.478541526510315691e+02,3.910977362033976306e+02,0.000000000000000000e+00
2.315752449344236084e+02,3.156939749597620448e+02,0.000000000000000000e+00
2.133701148975593753e+02,3.221496259374246165e+02,0.000000000000000000e+00
2.303029609384400089e+02,3.571214259718444168e+02,0.000000000000000000e+00
2.314008130573674293e+02,3.213919050344817379e+02,0.000000000000000000e+00
2.469753921426158172e+02,3.509795626698915498e+02,0.000000000000000000e+00
2.777799237673776247e+02,3.506301961001490213e+02,0.000000000000000000e+00
2.536508738561402936e+02,3.460202400765447805e+02,0.000000000000000000e+00
2.183225605137674847e+02,4.049962833600619092e+02,0.000000000000000000e+00
2.314815955541378969e+02,3.692191380930643732e+02,0.000000000000000000e+00
2.606679004668990274e+02,3.135136194939647112e+02,0.000000000000000000e+00
2.728543439926331757e+02,2.987937760226541855e+02,0.000000000000000000e+00
2.578703241634761980e+02,3.580432197347519150e+02,0.000000000000000000e+00
2.433185230930150453e+02,3.551383881488850420e+02,0.000000000000000000e+00
2.805596732420715398e+02,3.427984085233928226e+02,0.000000000000000000e+00
2.464948128459018903e+02,3.167346646712492770e+02,0.000000000000000000e+00
2.599027788369733116e+02,3.578245922985593097e+02,0.000000000000000000e+00
2.508078076898141546e+02,3.500162910498485189e+02,0.000000000000000000e+00
2.825149798338572396e+02,3.411885001499005625e+02,0.000000000000000000e+00
2.723285429462446245e+02,3.867991280671404866e+02,0.000000000000000000e+00
2.972170811011602041e+02,2.961375274140263514e+02,0.000000000000000000e+00
2.449155840051323310e+02,3.607668126557859978e+02,0.000000000000000000e+00
2.496457840591084221e+02,4.278884543788708470e+02,0.000000000000000000e+00
3.022917543084511749e+02,3.528718398080076781e+02,0.000000000000000000e+00
2.789546936706454403e+02,3.815577373645730290e+02,0.000000000000000000e+00
2.757043623329258821e+02,3.375956355336718389e+02,0.000000000000000000e+00
2.723609389329253645e+02,3.424657291281225184e+02,0.000000000000000000e+00
2.979540749373534823e+02,3.503532130098338371e+02,0.000000000000000000e+00
2.904116851730966573e+02,3.733115006502237634e+02,0.000000000000000000e+00
3.065556171316869722e+02,3.883042627852232158e+02,0.000000000000000000e+00
2.947522253756037571e+02,3.292289460384787958e+02,0.000000000000000000e+00
3.076002623538126386e+02,3.678183490377365388e+02,0.000000000000000000e+00
2.524421805574852442e+02,3.501395078936711229e+02,0.000000000000000000e+00
3.036969514028603498e+02,3.611158918038581760e+02,0.000000000000000000e+00
2.884632766031065216e+02,4.166937316124304402e+02,0.000000000000000000e+00
2.747643258441034959e+02,3.969602199774666929e+02,0.000000000000000000e+00
2.837204188201824309e+02,3.953500509730497470e+02,0.000000000000000000e+00
3.201431783995871001e+02,3.783558914080831528e+02,0.000000000000000000e+00
2.889243075005042556e+02,3.597937365871387669e+02,0.000000000000000000e+00
2.809500887706369099e+02,3.416641165619743674e+02,0.000000000000000000e+00
2.950366504710389677e+02,3.505765974899103412e+02,0.000000000000000000e+00
3.225557418214991685e+02,3.863998566614703805e+02,0.000000000000000000e+00
2.816412189362721392e+02,3.621526166210414317e+02,0.000000000000000000e+00
3.183001845644746481e+02,3.724869894924221398e+02,0.000000000000000000e+00
2.687826267654518233e+02,2.881304997764482323e+02,0.000000000000000000e+00
3.167387152035980193e+02,4.112598506184518214e+02,0.000000000000000000e+00
2.640260250101056840e+02,3.605647339005625440e+02,0.000000000000000000e+00
2.819795553595363913e+02,3.361823486300365289e+02,0.000000000000000000e+00
3.288048608073839887e+02,3.845332873527864308e+02,0.000000000000000000e+00
3.186530351757000972e+02,3.832782741710153687e+02,0.000000000000000000e+00
2.629875873656370686e+02,3.585969539636856780e+02,0.000000000000000000e+00
2.750331920785739612e+02,3.282780847054970650e+02,0.000000000000000000e+00
3.037753009210561004e+02,4.045917447647088920e+02,0.000000000000000000e+00
3.061309984712275991e+02,3.828535150230877093e+02,0.000000000000000000e+00
3.017860823096016247e+02,4.087054770445868144e+02,0.000000000000000000e+00
3.533853572080619188e+02,3.944016630338381333e+02,0.000000000000000000e+00
2.924021884999898475e+02,3.801975797705358673e+02,0.000000000000000000e+00
3.208823975473765699e+02,3.418070012823179127e+02,0.000000000000000000e+00
3.372090613995844137e+02,4.079908227092460038e+02,0.000000000000000000e+00
2.995430575082281166e+02,3.334550241384708897e+02,0.000000000000000000e+00
2.969409180014447429e+02,3.975761317979802243e+02,0.000000000000000000e+00
2.959381487319697044e+02,3.837731729345717326e+02,0.000000000000000000e+00
2.796903480174358378e+02,3.899544776938122368e+02,0.000000000000000000e+00
2.798165354671597811e+02,3.846948455702739693e+02,0.000000000000000000e+00
2.910711190705224567e+02,3.864770719912398249e+02,0.000000000000000000e+00
3.326121031962837833e+02,4.131718909061149247e+02,0.000000000000000000e+00
3.122680265272833253e+02,3.750618743782673619e+02,0.000000000000000000e+00
2.900965580020588277e+02,3.925722316911129042e+02,0.000000000000000000e+00
3.190406451921497819e+02,3.613828357832438201e+02,0.000000000000000000e+00
3.120540450047185459e+02,3.858818050907945008e+02,0.000000000000000000e+00
3.110186783400324657e+02,3.985800739293267725e+02,0.000000000000000000e+00
3.085341099748819715e+02,4.223858260539046228e+02,0.000000000000000000e+00
2.890233789246207721e+02,4.505683915916811202e+02,0.000000000000000000e+00
3.515945028770324257e+02,4.264223020343305848e+02,0.000000000000000000e+00
3.640697181758903866e+02,3.707833351673988318e+02,0.000000000000000000e+00
3.407883711146133692e+02,3.882029324199609164e+02,0.000000000000000000e+00
3.123555402763025768e+02,4.215023616099007313e+02,0.000000000000000000e+00
3.003545705526578331e+02,4.404786196177307147e+02,0.000000000000000000e+00
3.214861567868246652e+02,4.294035422693150394e+02,0.000000000000000000e+00
2.919758763371794998e+02,4.287503195877533244e+02,0.000000000000000000e+00
2.894654889781697307e+02,4.096149135535051187e+02,0.000000000000000000e+00
3.190066845839584175e+02,4.422911023793265599e+02,0.000000000000000000e+00
3.198901097784704461e+02,4.708376667862436875e+02,0.000000000000000000e+00
3.106117057179366725e+02,4.255548918716729645e+02,0.000000000000000000e+00
2.997534331211840026e+02,4.146038799806577231e+02,0.000000000000000000e+00
3.012020077852002942e+02,3.582809511146735986e+02,0.000000000000000000e+00
3.028744502103119203e+02,4.078387707029802982e+02,0.000000000000000000e+00
3.068788045156125577e+02,4.291182277663274363e+02,0.000000000000000000e+00
3.229910273498802553e+02,3.719749650764833291e+02,0.000000000000000000e+00
3.015210803635242200e+02,4.252363608203439753e+02,0.000000000000000000e+00
3.345020754044019213e+02,3.761030802591037059e+02,0.000000000000000000e+00
3.202176663522469084e+02,4.298743082531492519e+02,0.000000000000000000e+00
3.477251666990853778e+02,3.903141835972327272e+02,0.000000000000000000e+00
2.793642243724776222e+02,4.478524906429479984e+02,0.000000000000000000e+00
3.271420497929958060e+02,4.495370602361601300e+02,0.000000000000000000e+00
3.369224457072164114e+02,3.989573237229387814e+02,0.000000000000000000e+00
3.747426302864685681e+02,3.732324809585966250e+02,0.000000000000000000e+00
3.536187196093499097e+02,3.954994815368293644e+02,0.000000000000000000e+00
3.438376332794301788e+02,4.770062592603123335e+02,0.000000000000000000e+00
3.074554805472325256e+02,4.242695840779034029e+02,0.000000000000000000e+00
3.249380566616151782e+02,4.752810921947951215e+02,0.000000000000000000e+00
3.060035028651556104e+02,4.722126445762606295e+02,0.000000000000000000e+00
2.965235420026324960e+02,4.321493346218123861e+02,0.000000000000000000e+00
3.572676624772232685e+02,4.116747426087305826e+02,0.000000000000000000e+00
3.224588959047240451e+02,4.525186054309805286e+02,0.000000000000000000e+00
2.614374598809962436e+02,4.740614836806281005e+02,0.000000000000000000e+00
3.124310763953264996e+02,4.525099878800251076e+02,0.000000000000000000e+00
3.090925069197046469e+02,4.718910163371330668e+02,0.000000000000000000e+00
3.056763144535743777e+02,4.613637302289050695e+02,0.000000000000000000e+00
3.447806399399262887e+02,4.621216863986548447e+02,0.000000000000000000e+00
2.919012605004997454e+02,4.435531145477227710e+02,0.000000000000000000e+00
3.098268331039651002e+02,4.771934656313492269e+02,0.000000000000000000e+00
3.352012858484982303e+02,4.497296350431591350e+02,0.000000000000000000e+00
3.239299388717219017e+02,4.186808766509968223e+02,0.000000000000000000e+00
2.960686850508187717e+02,4.841475220761984701e+02,0.000000000000000000e+00
3.093246966370052746e+02,4.915576143615928117e+02,0.000000000000000000e+00
2.869716568996378214e+02,4.630186875262312469e+02,0.000000000000000000e+00
3.076076438508022761e+02,4.541057566291929675e+02,0.000000000000000000e+00
3.346857330210900727e+02,4.643045613081088732e+02,0.000000000000000000e+00
3.229944871545828846e+02,4.704164478352847709e+02,0.000000000000000000e+00
3.498335665365535760e+02,4.422866223261804635e+02,0.000000000000000000e+00
3.012639002408219540e+02,4.311181225523300782e+02,0.000000000000000000e+00
3.361694753175033270e+02,4.354659158523729161e+02,0.000000000000000000e+00
3.117568776842628040e+02,4.891581067558570339e+02,0.000000000000000000e+00
3.576015511677348400e+02,4.907973520013291022e+02,0.000000000000000000e+00
3.017505088374787761e+02,4.596228948986420733e+02,0.000000000000000000e+00
2.903326372483913360e+02,5.078432294031217680e+02,0.000000000000000000e+00
3.173250767354018649e+02,4.947443180422549744e+02,0.000000000000000000e+00
3.087388064055591030e+02,5.268587799406691374e+02,0.000000000000000000e+00
2.677362865307886750e+02,5.136563056887625862e+02,0.000000000000000000e+00
3.547249104301003513e+02,4.665426076792271601e+02,0.000000000000000000e+00
3.191735479542531948e+02,4.821760141994259357e+02,0.000000000000000000e+00
2.831598009417895128e+02,4.540630108191390946e+02,0.000000000000000000e+00
3.629086294873254133e+02,5.153658863290517047e+02,0.000000000000000000e+00
3.294634667217660535e+02,5.058687907730192137e+02,0.000000000000000000e+00
3.450428565925429325e+02,4.915089379237262506e+02,0.000000000000000000e+00
3.691423307582796269e+02,4.979751253568566653e+02,0.000000000000000000e+00
3.774689520796412125e+02,4.746608572133774260e+02,0.000000000000000000e+00
2.674268502768046005e+02,5.112823721431050785e+02,0.000000000000000000e+00
3.256024038081536105e+02,5.501497290316688122e+02,0.000000000000000000e+00
3.386940765236697644e+02,4.364076440970709996e+02,0.000000000000000000e+00
3.631303297962433589e+02,4.181068483527439525e+02,0.000000000000000000e+00
3.154677208385752465e+02,4.910177977721756406e+02,0.000000000000000000e+00
3.241243709529998682e+02,5.198752692746776347e+02,0.000000000000000000e+00
2.999476524451342243e+02,5.139247632382270012e+02,0.000000000000000000e+00
3.038919389729461500e+02,4.935440521166185590e+02,0.000000000000000000e+00
3.253008646948069327e+02,4.823908363364618026e+02,0.000000000000000000e+00
3.232646778192906254e+02,5.663638255229058132e+02,0.000000000000000000e+00
3.023700942182624658e+02,5.335840797194000515e+02,0.000000000000000000e+00
3.066503358714944625e+02,5.251915649335038552e+02,0.000000000000000000e+00
2.722214031433314858e+02,5.397829393937897748e+02,0.000000000000000000e+00
3.382272899327970208e+02,4.877867867960372905e+02,0.000000000000000000e+00
3.082473004648235815e+02,5.126943787297818744e+02,0.000000000000000000e+00
3.572457162529802872e+02,4.897876845464591611e+02,0.000000000000000000e+00
3.238849451968019935e+02,4.964474448735519445e+02,0.000000000000000000e+00
2.927940282355045269e+02,5.231630622464253975e+02,0.000000000000000000e+00
3.058712812084247616e+02,6.017806066954185553e+02,0.000000000000000000e+00
3.183777591685919219e+02,5.288991481740027893e+02,0.000000000000000000e+00
3.104224701361551411e+02,4.763342960139769957e+02,0.000000000000000000e+00
2.616345425941844383e+02,5.376654003438771952e+02,0.000000000000000000e+00
2.911125050729331178e+02,5.625620368486424923e+02,0.000000000000000000e+00
2.852783205976834893e+02,5.124496367403002068e+02,0.000000000000000000e+00
2.991699394009237949e+02,5.654618653662284942e+02,0.000000000000000000e+00
2.796763792337792438e+02,5.374333245250999198e+02,0.000000000000000000e+00
2.976104015987817206e+02,5.543044650464117922e+02,0.000000000000000000e+00
2.722167627704000097e+02,4.760172030860151722e+02,0.000000000000000000e+00
3.209361926973226673e+02,5.110472398757069641e+02,0.000000000000000000e+00
3.209133553161520922e+02,5.525960267939227606e+02,0.000000000000000000e+00
3.168227346124462542e+02,5.669044137117549553e+02,0.000000000000000000e+00
2.631179358167204896e+02,5.201525482736623189e+02,0.000000000000000000e+00
2.626563605472005634e+02,4.967338102335768326e+02,0.000000000000000000e+00
2.429027289105945613e+02,5.524486375821348929e+02,0.000000000000000000e+00
3.035245552903245425e+02,5.257285057822892895e+02,0.000000000000000000e+00
3.094852794692697557e+02,5.405155389580859264e+02,0.000000000000000000e+00
2.850078720903745193e+02,5.892774887859620776e+02,0.000000000000000000e+00
3.271366339389466589e+02,5.088921510432079458e+02,0.000000000000000000e+00
2.828099037365828394e+02,4.990105423628137942e+02,0.000000000000000000e+00
2.962728912564932671e+02,5.383920816084205399e+02,0.000000000000000000e+00
2.856335021183713820e+02,5.249494861425232557e+02,0.000000000000000000e+00
2.386216528141798676e+02,5.233654535910299046e+02,0.000000000000000000e+00
3.023940388327114874e+02,5.825112465964180046e+02,0.000000000000000000e+00
2.692371346537034356e+02,5.366380181184870253e+02,0.000000000000000000e+00
2.721112014941215307e+02,5.436242840812034274e+02,0.000000000000000000e+00
3.196962478650221442e+02,5.926161424834639320e+02,0.000000000000000000e+00
3.191060008621492443e+02,5.471812866755853975e+02,0.000000000000000000e+00
3.513702764432582057e+02,5.560600743001688215e+02,0.000000000000000000e+00
2.696084814663220754e+02,5.361792772847981041e+02,0.000000000000000000e+00
2.601819974108227598e+02,5.847970051868644532e+02,0.000000000000000000e+00
2.916487565859927145e+02,5.546000732532904749e+02,0.000000000000000000e+00
2.777672697549588747e+02,5.747452655797144416e+02,0.000000000000000000e+00
2.501822412205276862e+02,5.412061862706320881e+02,0.000000000000000000e+00
2.975141687261415200e+02,5.299270641936853963e+02,0.000000000000000000e+00
2.840141870583091759e+02,5.248425878754005680e+02,0.000000000000000000e+00
2.331749181253228471e+02,5.698943654740825195e+02,0.000000000000000000e+00
2.853139117772622058e+02,5.982738033975488179e+02,0.000000000000000000e+00
2.512673946898348447e+02,5.626820609232355537e+02,0.000000000000000000e+00
2.231659464591077722e+02,5.166822058349946474e+02,0.000000000000000000e+00
2.463749893086123848e+02,5.912650834317526005e+02,0.000000000000000000e+00
2.509814580959027523e+02,6.013055523519640246e+02,0.000000000000000000e+00
2.618735550061167032e+02,6.237907942882962971e+02,0.000000000000000000e+00
2.703705183149734239e+02,5.582634761012959643e+02,0.000000000000000000e+00
2.291448607946948073e+02,5.889928159899890261e+02,0.000000000000000000e+00
2.953296754555082657e+02,5.818018088658010356e+02,0.000000000000000000e+00
3.522958379110763758e+02,5.880856370171381968e+02,0.000000000000000000e+00
2.524414267896669628e+02,5.774962531942113628e+02,0.000000000000000000e+00
2.761464317023219905e+02,5.993487281398630557e+02,0.000000000000000000e+00
2.633319833795187606e+02,6.123121326133327784e+02,0.000000000000000000e+00
2.676689047143166249e+02,5.466178165603949992e+02,0.000000000000000000e+00
2.856679151227476723e+02,5.979060927910669534e+02,0.000000000000000000e+00
2.792116932291555713e+02,5.616389129445998378e+02,0.000000000000000000e+00
2.728619253001675133e+02,6.023509667103853644e+02,0.000000000000000000e+00
2.463770718541606755e+02,6.078376876902602817e+02,0.000000000000000000e+00
2.678134682239536346e+02,5.436615952105671568e+02,0.000000000000000000e+00
2.379059333102239577e+02,5.941683201780583659e+02,0.000000000000000000e+00
2.972412089715022603e+02,5.519962264677781150e+02,0.000000000000000000e+00
2.428870752405300948e+02,6.245136022977844732e+02,0.000000000000000000e+00
2.511034732694889158e+02,6.043480238569022731e+02,0.000000000000000000e+00
2.779087862544658947e+02,5.740151341277780830e+02,0.000000000000000000e+00
2.254862890580168084e+02,5.582853815920746001e+02,0.000000000000000000e+00
2.806792551758548484e+02,5.871672410125157739e+02,0.000000000000000000e+00
2.768742192905114621e+02,5.626311100866914785e+02,0.000000000000000000e+00
2.898987193541065039e+02,6.206995996962286881e+02,0.000000000000000000e+00
2.460815248818152554e+02,5.707983167356101148e+02,0.000000000000000000e+00
2.405393443931945399e+02,5.641492142850067921e+02,0.000000000000000000e+00
2.975528165373278284e+02,5.900738992201080464e+02,0.000000000000000000e+00
2.468687327319410372e+02,5.942160570754156197e+02,0.000000000000000000e+00
2.595852530675976482e+02,5.535899490756489740e+02,0.000000000000000000e+00
2.663258790518181627e+02,6.051047628076887577e+02,0.000000000000000000e+00
3.055765580118451794e+02,6.113121533851924596e+02,0.000000000000000000e+00
2.311728158576501073e+02,5.851842074853062741e+02,0.000000000000000000e+00
2.387945165830651604e+02,6.193264613667138292e+02,0.000000000000000000e+00
2.823903768783068244e+02,6.024684033749510945e+02,0.000000000000000000e+00
2.626943667299153731e+02,6.095413295227975823e+02,0.000000000000000000e+00
2.573126762856607002e+02,5.853075499534772916e+02,0.000000000000000000e+00
2.791148967347342591e+02,6.115009445269280377e+02,0.000000000000000000e+00
2.518561078646889371e+02,5.994511017902835874e+02,0.000000000000000000e+00
2.792798766599395890e+02,6.136911985179665407e+02,0.000000000000000000e+00
2.588730936052362495e+02,6.218816862666612906e+02,0.000000000000000000e+00
2.334090038684234685e+02,6.451529118757199512e+02,0.000000000000000000e+00
2.721213266721133550e+02,6.293024069350564105e+02,0.000000000000000000e+00
2.701328604563887552e+02,6.129587112378384290e+02,0.000000000000000000e+00
2.517883768092607966e+02,5.792867864205503565e+02,0.000000000000000000e+00
2.587155492099468006e+02,6.324244273857980261e+02,0.000000000000000000e+00
3.008572343878129800e+02,6.063560203509169924e+02,0.000000000000000000e+00
2.693413805955593716e+02,6.217810454403005451e+02,0.000000000000000000e+00
2.598489616818592935e+02,6.478770949647007455e+02,0.000000000000000000e+00
2.370642401371701737e+02,6.159880519373862171e+02,0.000000000000000000e+00
2.728121022232468249e+02,6.130257330441937711e+02,0.000000000000000000e+00
2.353708800369075220e+02,6.636007827182438632e+02,0.000000000000000000e+00
2.277963628503451616e+02,6.162470285730775004e+02,0.000000000000000000e+00
2.808583900238851356e+02,5.912789725238400251e+02,0.000000000000000000e+00
3.064462975721510816e+02,6.340514037658948610e+02,0.000000000000000000e+00
2.763487949927080081e+02,6.371134160349448621e+02,0.000000000000000000e+00
2.824901144165125970e+02,6.711565578871502566e+02,0.000000000000000000e+00
2.735575590366539132e+02,5.875605199528854428e+02,0.000000000000000000e+00
2.843898955408905636e+02,6.178734123405528180e+02,0.000000000000000000e+00
2.750193980713735868e+02,6.965716104517393887e+02,0.000000000000000000e+00
2.557771806646909738e+02,6.329419117260000576e+02,0.000000000000000000e+00
2.544518608353697289e+02,6.519013629008669568e+02,0.000000000000000000e+00
2.418327225433170611e+02,6.057011337148305756e+02,0.000000000000000000e+00
3.123654507288560467e+02,6.375335846102227606e+02,0.000000000000000000e+00
2.834019213869363512e+02,6.390780925121085829e+02,0.000000000000000000e+00
2.257100064999718541e+02,6.641340015254526179e+02,0.000000000000000000e+00
2.661492242195283779e+02,6.155406649839577540e+02,0.000000000000000000e+00
2.808825196057424591e+02,6.871992867473453543e+02,0.000000000000000000e+00
2.803268678738151038e+02,6.643680079153125462e+02,0.000000000000000000e+00
2.583554977777355930e+02,6.568883732403680824e+02,0.000000000000000000e+00
2.438283297401349330e+02,6.945808450884848071e+02,0.000000000000000000e+00
2.459830813876014020e+02,6.638334290473011379e+02,0.000000000000000000e+00
2.763536124995690670e+02,6.284781664684943507e+02,0.000000000000000000e+00
2.452997816045933632e+02,6.846185838335125027e+02,0.000000000000000000e+00
2.668353216512338690e+02,6.412614847073881492e+02,0.000000000000000000e+00
2.599428641249700149e+02,6.603631938487473008e+02,0.000000000000000000e+00
2.581542290012041576e+02,6.615515104374093198e+02,0.000000000000000000e+00
2.420589625472313458e+02,6.695497967391514749e+02,0.000000000000000000e+00
2.895651607499298166e+02,6.446974781110438926e+02,0.000000000000000000e+00
2.553693925488568937e+02,6.078905991820978443e+02,0.000000000000000000e+00
2.395231018924384045e+02,6.444247274339638807e+02,0.000000000000000000e+00
2.781438472005845028e+02,6.787319346450093462e+02,0.000000000000000000e+00
3.157689958525443217e+02,6.012857515609505299e+02,0.000000000000000000e+00
2.809324388102559737e+02,6.649428419217867940e+02,0.000000000000000000e+00
2.568821934998827032e+02,6.896746774715659285e+02,0.000000000000000000e+00
2.850684699721451807e+02,6.608142775844683001e+02,0.000000000000000000e+00
2.457723367052346646e+02,7.106829860016464409e+02,0.000000000000000000e+00
2.909828878635598812e+02,6.643989409436419464e+02,0.000000000000000000e+00
2.638946793584005945e+02,6.501159467009244963e+02,0.000000000000000000e+00
2.443888673540529624e+02,7.026933239285758646e+02,0.000000000000000000e+00
2.630597572396801525e+02,6.618512969607669447e+02,0.000000000000000000e+00
2.614680312727011824e+02,6.483348112539478052e+02,0.000000000000000000e+00
2.464319317800348017e+02,6.663665749391429927e+02,0.000000000000000000e+00
1.874422618422475466e+02,7.183495902568623706e+02,0.000000000000000000e+00
2.301426837664378411e+02,7.005166451863022985e+02,0.000000000000000000e+00
2.304678676059272107e+02,6.858236311462752610e+02,0.000000000000000000e+00
2.687298220892778318e+02,7.144311632812414246e+02,0.000000000000000000e+00
2.799406115282656060e+02,6.749979090880915464e+02,0.000000000000000000e+00
2.372822010283439624e+02,6.796543618990551749e+02,0.000000000000000000e+00
2.345497031867662940e+02,6.933085667263677578e+02,0.000000000000000000e+00
2.948119593284134794e+02,6.962410392850996459e+02,0.000000000000000000e+00
2.435056726164719407e+02,6.606427760410697374e+02,0.000000000000000000e+00
2.300681069604336244e+02,7.186206259470616260e+02,0.000000000000000000e+00
2.796993412416528599e+02,7.673581883560964343e+02,0.000000000000000000e+00
2.336482909976506050e+02,6.925828122769300990e+02,0.000000000000000000e+00
2.739954584612844428e+02,7.462437216419356218e+02,0.000000000000000000e+00
2.975435131516330216e+02,6.619620728307149875e+02,0.000000000000000000e+00
2.844199462867340458e+02,6.931325480288843437e+02,0.000000000000000000e+00
2.321065322697230897e+02,7.282698395301074470e+02,0.000000000000000000e+00
2.667164588039908040e+02,7.363047764447562713e+02,0.000000000000000000e+00
2.099753872294705275e+02,7.226865378454768916e+02,0.000000000000000000e+00
2.759619075210027290e+02,7.562261950573075637e+02,0.000000000000000000e+00
2.465106718073857905e+02,7.405727649879643195e+02,0.000000000000000000e+00
2.525381651184293901e+02,6.791181067698169045e+02,0.000000000000000000e+00
2.607118671574919517e+02,7.613021066406279260e+02,0.000000000000000000e+00
2.553049552722145563e+02,7.656755168394572593e+02,0.000000000000000000e+00
2.610730038726045450e+02,6.993178881743164084e+02,0.000000000000000000e+00
2.424865876467223700e+02,7.244177111273046421e+02,0.000000000000000000e+00
3.033427155820082248e+02,7.230059235337269001e+02,0.000000000000000000e+00
2.616736914513479064e+02,6.982197870169894713e+02,0.000000000000000000e+00
2.938589525514195202e+02,6.895142729049091486e+02,0.000000000000000000e+00
2.974366656721845175e+02,7.460177448763980692e+02,0.000000000000000000e+00
3.023602061938436236e+02,6.806072085480652731e+02,0.000000000000000000e+00
2.406072083839994775e+02,7.416917957586672401e+02,0.000000000000000000e+00
2.622739550677216585e+02,6.899918876628554472e+02,0.000000000000000000e+00
2.913047005935235916e+02,7.486921113251801216e+02,0.000000000000000000e+00
2.688965263058893811e+02,7.644462963488628020e+02,0.000000000000000000e+00
2.914294688351375271e+02,7.063812776128423820e+02,0.000000000000000000e+00
2.317590419659514396e+02,6.968280919810280238e+02,0.000000000000000000e+00
2.547690572280400545e+02,7.126193312178976385e+02,0.000000000000000000e+00
2.541994040360830240e+02,7.289097686441533597e+02,0.000000000000000000e+00
