1.967687447212121242e+03,6.009895424668679880e+02,0.000000000000000000e+00
1.991580185445145844e+03,5.657450667252759331e+02,0.000000000000000000e+00
1.970779862889825154e+03,5.653824128611427113e+02,0.000000000000000000e+00
1.956745511207554046e+03,5.536978879867876913e+02,0.000000000000000000e+00
1.985600549335445749e+03,5.927327221859411566e+02,0.000000000000000000e+00
1.969413083022694764e+03,5.859357807103805271e+02,0.000000000000000000e+00
1.977975603354589111e+03,6.210889699455977961e+02,0.000000000000000000e+00
1.983530062384521443e+03,6.090268838593484588e+02,0.000000000000000000e+00
1.997387028101220267e+03,5.985541467962152637e+02,0.000000000000000000e+00
2.005683867217037914e+03,5.861447664990342901e+02,0.000000000000000000e+00
2.003408389428506325e+03,5.979330918295456740e+02,0.000000000000000000e+00
1.993726211839867119e+03,5.777538083767702801e+02,0.000000000000000000e+00
1.976554842513763333e+03,5.901552859926600831e+02,0.000000000000000000e+00
2.006279434193205816e+03,5.637778734996935555e+02,0.000000000000000000e+00
1.965435499385512685e+03,5.983124819593450638e+02,0.000000000000000000e+00
2.000666698324724393e+03,5.832712590178199434e+02,0.000000000000000000e+00
1.989284542952038692e+03,5.901178857060014025e+02,0.000000000000000000e+00
1.995622280144796377e+03,5.450463412566755323e+02,0.000000000000000000e+00
2.003352012503787364e+03,5.425417812699728302e+02,0.000000000000000000e+00
2.012417727255756063e+03,5.592169173261576134e+02,0.000000000000000000e+00
1.958928388345311532e+03,5.493842280198390426e+02,0.000000000000000000e+00
2.013864667162124761e+03,5.452239873089154116e+02,0.000000000000000000e+00
2.033945820512273940e+03,5.685881577980017028e+02,0.000000000000000000e+00
2.007016238103638898e+03,5.473359961926241795e+02,0.000000000000000000e+00
2.018552322078872521e+03,5.457861654659712940e+02,0.000000000000000000e+00
2.010956462172815463e+03,5.369359403542655400e+02,0.000000000000000000e+00
2.041607230239257433e+03,5.150107969704504285e+02,0.000000000000000000e+00
1.972783406414438332e+03,5.549804642295232497e+02,0.000000000000000000e+00
2.044888148742122667e+03,5.311807235738368718e+02,0.000000000000000000e+00
2.018990132039212995e+03,5.528175568369085795e+02,0.000000000000000000e+00
2.018098668887594158e+03,5.633883511429658029e+02,0.000000000000000000e+00
1.994213918570746273e+03,5.474366791095181952e+02,0.000000000000000000e+00
2.047834033885846111e+03,5.393646244223245958e+02,0.000000000000000000e+00
2.039869243257553308e+03,5.491088742159024605e+02,0.000000000000000000e+00
2.023819982195260309e+03,5.652232811050630517e+02,0.000000000000000000e+00
2.053263627645788347e+03,5.493570577756166813e+02,0.000000000000000000e+00
2.101204532337786077e+03,5.688818921828101338e+02,0.000000000000000000e+00
2.014932939267443089e+03,4.942624104829866951e+02,0.000000000000000000e+00
2.009304590339184870e+03,5.430854288445210614e+02,0.000000000000000000e+00
2.038954015437918770e+03,5.333837754857105438e+02,0.000000000000000000e+00
2.029404819584964798e+03,5.406999942434798641e+02,0.000000000000000000e+00
2.057035929797757490e+03,5.240886542351782964e+02,0.000000000000000000e+00
2.036187767013163239e+03,5.376219267012596674e+02,0.000000000000000000e+00
2.051211045271190869e+03,4.961902279762396688e+02,0.000000000000000000e+00
2.081131300316899797e+03,5.375899846469536669e+02,0.000000000000000000e+00
2.062477661620038816e+03,5.340134833369390890e+02,0.000000000000000000e+00
2.048494323076221008e+03,5.290989738073445778e+02,0.000000000000000000e+00
2.055613868576117056e+03,5.547873348795048969e+02,0.000000000000000000e+00
2.067666617506061357e+03,5.300184182764901379e+02,0.000000000000000000e+00
2.079836977588254740e+03,5.510620403979183948e+02,0.000000000000000000e+00
2.079901158455190398e+03,5.272972878178650262e+02,0.000000000000000000e+00
2.075118686235759469e+03,5.331314964625614721e+02,0.000000000000000000e+00
2.098782136963753146e+03,5.226606556278768494e+02,0.000000000000000000e+00
2.092791593379112328e+03,5.330719258346113065e+02,0.000000000000000000e+00
2.053428826756810849e+03,5.331987155052506751e+02,0.000000000000000000e+00
2.077308442605507025e+03,5.416702274190636217e+02,0.000000000000000000e+00
2.072943198914523236e+03,5.169811192212805508e+02,0.000000000000000000e+00
2.100025504382274448e+03,5.318430244446474262e+02,0.000000000000000000e+00
2.111406833679127885e+03,5.179062961267527498e+02,0.000000000000000000e+00
2.104794668484795238e+03,5.071790627712209130e+02,0.000000000000000000e+00
2.103752955138933430e+03,5.101485768514622805e+02,0.000000000000000000e+00
2.094559637194724928e+03,5.276315341669732106e+02,0.000000000000000000e+00
2.119130601078054951e+03,5.299550531584520741e+02,0.000000000000000000e+00
2.079022616574639869e+03,5.289746042575059164e+02,0.000000000000000000e+00
2.106109455848605648e+03,5.390655002362127561e+02,0.000000000000000000e+00
2.093330132236282680e+03,5.372400326130250505e+02,0.000000000000000000e+00
2.109529750842121757e+03,5.300114276210952085e+02,0.000000000000000000e+00
2.093482011505576793e+03,5.047601978518995907e+02,0.000000000000000000e+00
2.112244458409021263e+03,5.511605551135251062e+02,0.000000000000000000e+00
2.094842642258870455e+03,5.378799908951424413e+02,0.000000000000000000e+00
2.124502043303715709e+03,5.674833766307896212e+02,0.000000000000000000e+00
