2.066606928004187466e+03,2.020660997603809392e+03,0.000000000000000000e+00
2.061875046164991090e+03,1.986346719925146317e+03,0.000000000000000000e+00
2.060457971252306834e+03,1.984677199723921376e+03,0.000000000000000000e+00
2.054843775748429834e+03,2.012387747385021612e+03,0.000000000000000000e+00
2.042256482587575420e+03,1.977217634299439169e+03,0.000000000000000000e+00
2.046811767761810188e+03,1.985657113122683313e+03,0.000000000000000000e+00
2.019464611223397924e+03,1.997056900605898818e+03,0.000000000000000000e+00
2.019330292169651557e+03,2.008459417145073530e+03,0.000000000000000000e+00
2.065968792814889184e+03,2.014543358821204265e+03,0.000000000000000000e+00
2.042388621512022837e+03,2.014933468850585314e+03,0.000000000000000000e+00
2.049996954886014009e+03,1.990701617250716026e+03,0.000000000000000000e+00
2.019544985638610569e+03,1.998536912953813726e+03,0.000000000000000000e+00
2.064623673383859568e+03,2.011069023477388555e+03,0.000000000000000000e+00
2.057435632302317117e+03,2.021252519579091995e+03,0.000000000000000000e+00
2.044682004834776535e+03,1.998804960658143273e+03,0.000000000000000000e+00
2.084098862810606079e+03,2.001863360152479572e+03,0.000000000000000000e+00
2.052025609240993617e+03,1.995019964154897025e+03,0.000000000000000000e+00
2.046073085053472141e+03,1.986078053012633291e+03,0.000000000000000000e+00
2.060354459924546063e+03,2.002335969431882404e+03,0.000000000000000000e+00
2.048200479560608528e+03,1.996943794295203134e+03,0.000000000000000000e+00
2.044747217591978369e+03,2.014990498390396851e+03,0.000000000000000000e+00
2.056337146680742990e+03,2.006784547104908825e+03,0.000000000000000000e+00
2.067602334717616031e+03,2.003179151078381210e+03,0.000000000000000000e+00
2.039322611814018956e+03,2.014692058466496974e+03,0.000000000000000000e+00
2.051367936698763060e+03,1.980232178103034130e+03,0.000000000000000000e+00
2.078840792840484482e+03,2.020049907213019196e+03,0.000000000000000000e+00
2.067286625578625262e+03,2.008634856972773832e+03,0.000000000000000000e+00
2.049439378782083622e+03,1.968836872387905942e+03,0.000000000000000000e+00
2.068338518295091490e+03,2.015359261371840830e+03,0.000000000000000000e+00
2.078625081996809058e+03,2.008378687503850870e+03,0.000000000000000000e+00
2.048681397002088488e+03,2.005010493403182636e+03,0.000000000000000000e+00
2.074936907634419640e+03,1.976186884095276127e+03,0.000000000000000000e+00
2.068443219970327846e+03,2.007104132254214164e+03,0.000000000000000000e+00
2.120785213284486417e+03,2.016293408040012082e+03,0.000000000000000000e+00
2.037708843647805907e+03,2.011485023061789434e+03,0.000000000000000000e+00
2.088361907393450110e+03,2.023567741912384690e+03,0.000000000000000000e+00
2.050901738148159893e+03,1.994304711034119919e+03,0.000000000000000000e+00
2.082849579980935687e+03,2.000696837360839709e+03,0.000000000000000000e+00
2.078446871639725941e+03,2.000022306398642513e+03,0.000000000000000000e+00
2.047039945363248080e+03,2.020710873433381039e+03,0.000000000000000000e+00
2.075385258168934797e+03,1.993084119963581998e+03,0.000000000000000000e+00
2.059687747841448527e+03,2.009630181785868444e+03,0.000000000000000000e+00
2.053339964689329463e+03,2.003087671510058954e+03,0.000000000000000000e+00
2.059875627090526450e+03,2.008645390404609088e+03,0.000000000000000000e+00
2.058025768633893222e+03,2.027473122871487021e+03,0.000000000000000000e+00
2.063862991288784087e+03,2.018279525175358458e+03,0.000000000000000000e+00
2.053481853252007568e+03,2.032841455479786646e+03,0.000000000000000000e+00
2.055756543646677528e+03,2.026461280824887581e+03,0.000000000000000000e+00
2.086712473858030990e+03,1.998052865817458951e+03,0.000000000000000000e+00
2.069815907530393361e+03,1.996867646306910501e+03,0.000000000000000000e+00
2.097918930122930306e+03,2.021056471520844298e+03,0.000000000000000000e+00
2.088425554864065816e+03,2.027278918087094553e+03,0.000000000000000000e+00
2.066946437016153595e+03,2.029188981257501837e+03,0.000000000000000000e+00
2.067218199081411512e+03,2.026820460688610865e+03,0.000000000000000000e+00
2.066929488567153840e+03,2.005566103719003195e+03,0.000000000000000000e+00
2.098825637054509116e+03,2.014845920238347844e+03,0.000000000000000000e+00
2.061571962852983688e+03,2.005386538951104740e+03,0.000000000000000000e+00
2.061400712211652262e+03,2.028094730179218914e+03,0.000000000000000000e+00
2.074359791927145125e+03,1.998662680145692093e+03,0.000000000000000000e+00
2.080283361100657658e+03,2.025359934499668270e+03,0.000000000000000000e+00
2.105562198573166825e+03,2.015621357681395011e+03,0.000000000000000000e+00
2.073863330811135711e+03,1.995979389401641129e+03,0.000000000000000000e+00
2.066582170229980875e+03,2.018222728124315609e+03,0.000000000000000000e+00
2.045990340574410766e+03,2.024218119677275581e+03,0.000000000000000000e+00
2.038443713653603027e+03,1.995512244146686498e+03,0.000000000000000000e+00
2.088359205053554888e+03,1.997953382841390521e+03,0.000000000000000000e+00
2.082729016410316035e+03,2.032422956028641011e+03,0.000000000000000000e+00
2.043791039873328373e+03,2.006297533112712017e+03,0.000000000000000000e+00
2.077319166143362054e+03,2.017655841616524867e+03,0.000000000000000000e+00
2.076270014264492602e+03,1.995722983582596044e+03,0.000000000000000000e+00
2.068578414587654152e+03,2.001447628422695971e+03,0.000000000000000000e+00
2.065379389564709527e+03,2.011352350082059729e+03,0.000000000000000000e+00
2.070891547225506201e+03,2.027677705477545032e+03,0.000000000000000000e+00
2.062366054614830318e+03,1.974355498603799560e+03,0.000000000000000000e+00
2.069715747123982510e+03,2.008822696941645745e+03,0.000000000000000000e+00
2.064766027098657105e+03,2.028828197053471968e+03,0.000000000000000000e+00
2.079739470438340959e+03,2.024292462360146374e+03,0.000000000000000000e+00
2.077870713505439653e+03,2.006036363544008964e+03,0.000000000000000000e+00
2.070567647630518877e+03,1.982607185072221455e+03,0.000000000000000000e+00
2.060534316225644943e+03,2.001200098425287024e+03,0.000000000000000000e+00
2.089447075451752426e+03,2.021110219756772949e+03,0.000000000000000000e+00
2.069562489885194736e+03,2.005275713516524775e+03,0.000000000000000000e+00
2.079921019061238439e+03,2.006003737368074781e+03,0.000000000000000000e+00
2.070706591980839676e+03,1.994378356674561019e+03,0.000000000000000000e+00
2.085765421961370976e+03,1.987294202489955296e+03,0.000000000000000000e+00
2.084139986094337473e+03,2.007813715402420257e+03,0.000000000000000000e+00
2.073276424727732774e+03,2.016902964375059582e+03,0.000000000000000000e+00
2.067901071212103489e+03,2.018361596391334160e+03,0.000000000000000000e+00
2.076619032189025347e+03,1.999960623142341319e+03,0.000000000000000000e+00
2.088201224704318065e+03,2.014388160257038180e+03,0.000000000000000000e+00
2.087363454425592863e+03,1.995837497464570333e+03,0.000000000000000000e+00
2.097513053588151706e+03,2.009625134693756536e+03,0.000000000000000000e+00
2.070362427260718960e+03,1.997998386278080943e+03,0.000000000000000000e+00
2.073895991628620322e+03,2.001043200087626474e+03,0.000000000000000000e+00
2.101490535344255477e+03,2.017395728172340114e+03,0.000000000000000000e+00
2.065161523086784655e+03,2.009219161004265516e+03,0.000000000000000000e+00
2.091838956850899194e+03,2.020966763015745300e+03,0.000000000000000000e+00
2.060722742207693500e+03,2.031827983249009321e+03,0.000000000000000000e+00
2.084830742853276661e+03,1.981923262289116792e+03,0.000000000000000000e+00
2.046979151788483932e+03,2.012632130800261393e+03,0.000000000000000000e+00
2.099097786979487410e+03,2.001856520026703492e+03,0.000000000000000000e+00
2.082262054159566105e+03,1.999618490095655716e+03,0.000000000000000000e+00
2.074954075537507833e+03,2.052070716782560794e+03,0.000000000000000000e+00
2.083011338467358655e+03,1.989596536064991369e+03,0.000000000000000000e+00
2.061381984722814650e+03,2.012680864562337774e+03,0.000000000000000000e+00
2.081986708704730972e+03,2.000647284203015033e+03,0.000000000000000000e+00
2.105923872478189423e+03,2.019140733208975007e+03,0.000000000000000000e+00
2.080051373659958699e+03,1.999742539478517983e+03,0.000000000000000000e+00
2.111289289291102705e+03,1.994763355557554178e+03,0.000000000000000000e+00
2.093092643298082749e+03,2.016130983312732724e+03,0.000000000000000000e+00
2.085412269905180892e+03,2.028369625138933316e+03,0.000000000000000000e+00
2.075463802670810765e+03,2.005343677647434333e+03,0.000000000000000000e+00
2.098902764529716933e+03,1.990420718643324562e+03,0.000000000000000000e+00
2.096610073277284300e+03,2.008659794902570638e+03,0.000000000000000000e+00
2.101576329319602792e+03,2.000518495268796187e+03,0.000000000000000000e+00
2.080298687477873955e+03,2.004862324845856620e+03,0.000000000000000000e+00
2.077493452515493118e+03,2.010372838077712004e+03,0.000000000000000000e+00
2.104173539037226419e+03,1.990682203347367476e+03,0.000000000000000000e+00
2.074597209287724581e+03,1.996275160523199474e+03,0.000000000000000000e+00
2.070590388386458926e+03,1.988683834794331005e+03,0.000000000000000000e+00
2.091236915706019772e+03,2.018848119692211867e+03,0.000000000000000000e+00
2.104604807559427172e+03,2.027608805888922461e+03,0.000000000000000000e+00
2.113347831132701231e+03,2.009921180409701492e+03,0.000000000000000000e+00
2.081746364097432433e+03,2.008825892800325391e+03,0.000000000000000000e+00
2.093282539230371640e+03,2.019248806287346042e+03,0.000000000000000000e+00
2.074647870490550758e+03,2.019008757227267552e+03,0.000000000000000000e+00
2.090360515022579420e+03,2.006220478589146296e+03,0.000000000000000000e+00
2.090260502099039968e+03,2.010588489008071519e+03,0.000000000000000000e+00
2.093391409307380400e+03,2.005714841690502453e+03,0.000000000000000000e+00
2.092313568552090146e+03,2.020121420499004898e+03,0.000000000000000000e+00
2.094050591236899891e+03,2.003946316943152397e+03,0.000000000000000000e+00
2.089651106286991762e+03,2.004250484289940687e+03,0.000000000000000000e+00
2.053534140040434977e+03,1.979656639969139860e+03,0.000000000000000000e+00
2.107721595929231171e+03,2.005636871641854214e+03,0.000000000000000000e+00
2.118154366164208568e+03,2.002481453893015214e+03,0.000000000000000000e+00
2.084816814580087794e+03,1.986363304885342814e+03,0.000000000000000000e+00
2.106172059560435173e+03,2.000750376831855647e+03,0.000000000000000000e+00
2.087607974942055534e+03,2.033136114916863789e+03,0.000000000000000000e+00
2.119889701106456414e+03,2.003705719246070885e+03,0.000000000000000000e+00
2.121742313704932258e+03,2.013493330150639622e+03,0.000000000000000000e+00
2.137934303781048129e+03,2.014633566979476655e+03,0.000000000000000000e+00
2.090932805802855910e+03,2.016598052055200924e+03,0.000000000000000000e+00
2.120708462718639566e+03,2.008636857283389645e+03,0.000000000000000000e+00
2.100036358029703024e+03,1.997399214516249231e+03,0.000000000000000000e+00
2.088911280566420828e+03,2.003064455369491270e+03,0.000000000000000000e+00
2.088313297037755092e+03,2.002068987000534207e+03,0.000000000000000000e+00
2.100207368194179708e+03,2.033879669456439615e+03,0.000000000000000000e+00
2.123580567124687605e+03,2.002423450485059675e+03,0.000000000000000000e+00
2.107751143504120137e+03,1.976290668965621990e+03,0.000000000000000000e+00
2.119776063620289733e+03,1.999899041068852966e+03,0.000000000000000000e+00
2.115104934546681761e+03,1.984363696626174487e+03,0.000000000000000000e+00
2.086657686900565295e+03,2.011609821774632110e+03,0.000000000000000000e+00
2.100352571380793961e+03,2.007718488135210919e+03,0.000000000000000000e+00
2.091204697836743890e+03,1.995286056318627288e+03,0.000000000000000000e+00
2.113678732977384243e+03,2.009121577305358642e+03,0.000000000000000000e+00
2.087805027035847161e+03,2.017471691589380043e+03,0.000000000000000000e+00
2.087056966789174112e+03,2.007728041888116877e+03,0.000000000000000000e+00
2.091720076748496012e+03,2.008974549932474702e+03,0.000000000000000000e+00
2.085643291535504432e+03,1.982046383176711515e+03,0.000000000000000000e+00
2.101545540716131654e+03,2.011760964655350108e+03,0.000000000000000000e+00
2.075896548714491018e+03,2.000845855057541257e+03,0.000000000000000000e+00
2.110060879919054514e+03,1.986336895993069902e+03,0.000000000000000000e+00
2.102668438601368052e+03,1.987272134424948490e+03,0.000000000000000000e+00
2.090464790747408642e+03,1.968121335404365254e+03,0.000000000000000000e+00
2.127280452419309768e+03,2.014220601278106187e+03,0.000000000000000000e+00
2.104831508313082395e+03,2.028255305590822218e+03,0.000000000000000000e+00
2.113416846799651921e+03,2.042553141636632517e+03,0.000000000000000000e+00
2.123419128922656000e+03,2.021394112289979603e+03,0.000000000000000000e+00
2.089334575974237396e+03,1.995881653024022398e+03,0.000000000000000000e+00
2.094086319454600925e+03,1.997303846037732228e+03,0.000000000000000000e+00
2.112952989791173422e+03,2.030672160796268145e+03,0.000000000000000000e+00
2.112667313149625897e+03,1.976857087225917667e+03,0.000000000000000000e+00
2.129998214399196058e+03,2.015981893616509979e+03,0.000000000000000000e+00
2.139004857770565650e+03,1.990985274454233831e+03,0.000000000000000000e+00
2.111229123957940828e+03,2.000093049725764331e+03,0.000000000000000000e+00
2.115974455712347208e+03,2.011239839318943723e+03,0.000000000000000000e+00
2.131686342216879893e+03,2.023872798501220586e+03,0.000000000000000000e+00
2.125871070164797402e+03,2.025110310891849167e+03,0.000000000000000000e+00
2.083920896204481323e+03,2.023749283853738916e+03,0.000000000000000000e+00
2.119432927227610890e+03,1.994519293863239227e+03,0.000000000000000000e+00
2.096302902905148585e+03,1.996466744497992295e+03,0.000000000000000000e+00
2.106241606236897951e+03,2.014628447798865182e+03,0.000000000000000000e+00
2.115072718231600902e+03,1.981390638806553397e+03,0.000000000000000000e+00
2.090779752473388271e+03,1.980292805937669300e+03,0.000000000000000000e+00
2.093614749645790198e+03,2.002632324356083018e+03,0.000000000000000000e+00
2.107098432153010890e+03,2.023170845139390849e+03,0.000000000000000000e+00
2.142650879928762151e+03,1.984484886048065164e+03,0.000000000000000000e+00
2.096271367072237354e+03,1.990573132357375925e+03,0.000000000000000000e+00
2.093008058095247634e+03,2.026007736031192735e+03,0.000000000000000000e+00
2.132253545635822775e+03,2.010668523494952751e+03,0.000000000000000000e+00
2.087877696791042126e+03,1.998137020647714508e+03,0.000000000000000000e+00
2.140823281209090510e+03,2.020841363608216170e+03,0.000000000000000000e+00
2.099148477338851080e+03,2.017286645540347536e+03,0.000000000000000000e+00
2.146999583002295822e+03,2.005638056139609716e+03,0.000000000000000000e+00
2.114098150349837397e+03,1.998201161826391626e+03,0.000000000000000000e+00
2.129125182894533737e+03,2.011337682007046624e+03,0.000000000000000000e+00
2.104729824170442498e+03,1.970329058957757070e+03,0.000000000000000000e+00
2.127907057145303042e+03,2.032255207794020407e+03,0.000000000000000000e+00
2.112654897146117037e+03,1.966132525982397510e+03,0.000000000000000000e+00
2.115838183302980724e+03,2.001711594619813468e+03,0.000000000000000000e+00
2.123078489510091458e+03,1.996562855962543381e+03,0.000000000000000000e+00
2.119228903450673897e+03,2.028177516335547125e+03,0.000000000000000000e+00
2.116168431769453036e+03,1.991389234833615546e+03,0.000000000000000000e+00
2.118794270643906202e+03,1.994419505857973263e+03,0.000000000000000000e+00
2.088924819146461232e+03,2.004483233387259588e+03,0.000000000000000000e+00
2.112147694652527207e+03,2.000983229656280628e+03,0.000000000000000000e+00
2.124807463876833936e+03,2.018333206991055022e+03,0.000000000000000000e+00
2.159299373459959952e+03,2.031186749543359838e+03,0.000000000000000000e+00
2.111076258847921508e+03,1.995947037705598405e+03,0.000000000000000000e+00
2.119665894403643961e+03,2.010414902817412894e+03,0.000000000000000000e+00
2.129524563802050579e+03,2.007297759268886239e+03,0.000000000000000000e+00
2.106335736300966346e+03,2.023695733383568495e+03,0.000000000000000000e+00
2.104560288391554877e+03,1.994991995557297741e+03,0.000000000000000000e+00
2.107741135760923044e+03,1.987301554491137040e+03,0.000000000000000000e+00
2.109362439730372444e+03,2.017871786309164463e+03,0.000000000000000000e+00
2.129574911930668350e+03,1.986563647653502812e+03,0.000000000000000000e+00
2.113881130803312317e+03,2.013321457646756471e+03,0.000000000000000000e+00
2.104697530651752459e+03,1.986372306968006569e+03,0.000000000000000000e+00
2.115754025394321161e+03,2.002005549266032176e+03,0.000000000000000000e+00
2.114105444293440996e+03,2.047710754541442157e+03,0.000000000000000000e+00
2.128672480651552632e+03,1.982899081450991616e+03,0.000000000000000000e+00
2.110814164178881583e+03,2.001957812504885169e+03,0.000000000000000000e+00
2.125859076272319726e+03,2.016484666429344770e+03,0.000000000000000000e+00
2.128866775440446872e+03,1.986607242781153900e+03,0.000000000000000000e+00
2.134285688629918695e+03,1.976367462232369235e+03,0.000000000000000000e+00
2.147868745764288178e+03,1.977441894016191554e+03,0.000000000000000000e+00
2.135431181717712661e+03,2.035012664321576722e+03,0.000000000000000000e+00
2.134129977243173471e+03,2.008489186048805550e+03,0.000000000000000000e+00
2.147257045625488900e+03,1.967762277513075560e+03,0.000000000000000000e+00
2.140911397323662641e+03,2.012845871210188534e+03,0.000000000000000000e+00
2.135662235394696836e+03,2.008038645339364848e+03,0.000000000000000000e+00
2.106804245187139713e+03,2.012466021101574825e+03,0.000000000000000000e+00
2.131646440072109272e+03,1.972495235276723861e+03,0.000000000000000000e+00
2.133274963395886061e+03,1.998952075956969566e+03,0.000000000000000000e+00
2.151998432048094401e+03,2.021561222632579756e+03,0.000000000000000000e+00
2.130396655942969574e+03,2.012362539583879880e+03,0.000000000000000000e+00
2.150231723937994957e+03,1.998231461729521698e+03,0.000000000000000000e+00
2.115463347841111499e+03,2.019788450180765494e+03,0.000000000000000000e+00
2.123805577619116320e+03,2.012236672004233924e+03,0.000000000000000000e+00
2.131949470505883710e+03,2.000975431333126380e+03,0.000000000000000000e+00
2.148281633104638786e+03,1.970802142640628290e+03,0.000000000000000000e+00
2.130323115528005928e+03,1.979451485925746510e+03,0.000000000000000000e+00
2.148316157988570012e+03,2.009588763412054277e+03,0.000000000000000000e+00
2.110153802452165110e+03,2.010777324497194968e+03,0.000000000000000000e+00
2.136483279420902363e+03,1.974158581936322889e+03,0.000000000000000000e+00
2.119881436982542709e+03,2.002005560283475688e+03,0.000000000000000000e+00
2.133782479285320278e+03,2.003423502593669355e+03,0.000000000000000000e+00
2.122949240201016437e+03,2.015343098680808907e+03,0.000000000000000000e+00
2.118748587605447938e+03,2.019423544990312621e+03,0.000000000000000000e+00
2.130175205504802761e+03,1.982449898841033246e+03,0.000000000000000000e+00
2.131012162306406481e+03,2.025761734619821027e+03,0.000000000000000000e+00
2.117756833063041086e+03,2.005103684947604961e+03,0.000000000000000000e+00
2.127885397276565527e+03,1.989444136299256797e+03,0.000000000000000000e+00
2.143579373200130249e+03,1.982755968905764803e+03,0.000000000000000000e+00
2.125646612395551074e+03,1.963763610475885798e+03,0.000000000000000000e+00
2.156126435100852632e+03,2.003161374099329578e+03,0.000000000000000000e+00
2.143635296367551291e+03,1.997789023688741736e+03,0.000000000000000000e+00
2.107643607711336699e+03,1.997950878892006585e+03,0.000000000000000000e+00
2.127840634711411894e+03,2.016921328553432886e+03,0.000000000000000000e+00
2.140803097494170743e+03,1.999014655424685316e+03,0.000000000000000000e+00
2.150914136389453233e+03,1.995086924083774875e+03,0.000000000000000000e+00
2.129702693260117485e+03,2.010645764664000126e+03,0.000000000000000000e+00
2.171472011994700551e+03,2.008293623542487012e+03,0.000000000000000000e+00
2.134674303798345591e+03,1.971093638514022814e+03,0.000000000000000000e+00
2.123495583782348604e+03,2.000803684239434006e+03,0.000000000000000000e+00
2.136211232803264465e+03,2.000669995198028346e+03,0.000000000000000000e+00
2.149342785903219465e+03,1.999450473275617469e+03,0.000000000000000000e+00
2.118728434724289400e+03,2.006334929074128468e+03,0.000000000000000000e+00
2.151862416534607291e+03,2.011704950864580042e+03,0.000000000000000000e+00
2.129019403444508953e+03,2.009401265234712582e+03,0.000000000000000000e+00
2.124570361134878567e+03,1.984343011273484535e+03,0.000000000000000000e+00
2.148035519784890766e+03,1.989142200476805328e+03,0.000000000000000000e+00
2.117945277681694279e+03,1.986760983843931399e+03,0.000000000000000000e+00
2.133392383161231010e+03,2.005223237504420013e+03,0.000000000000000000e+00
2.136719256561443672e+03,2.008753050663125123e+03,0.000000000000000000e+00
2.129204417980886319e+03,1.981562719827592218e+03,0.000000000000000000e+00
2.121753260974724071e+03,1.994429565059647757e+03,0.000000000000000000e+00
2.119150049277754988e+03,2.019964067301937348e+03,0.000000000000000000e+00
2.131410570927855133e+03,1.987744611078193429e+03,0.000000000000000000e+00
2.111387572406287745e+03,1.990815902631080689e+03,0.000000000000000000e+00
2.147254904775569230e+03,2.004128461469517788e+03,0.000000000000000000e+00
