5.499765570587655930e+02,-9.371108168259077331e+01,0.000000000000000000e+00
6.524183632028539250e+02,-1.493649681716086945e+02,0.000000000000000000e+00
6.217590468620595630e+02,-1.202161706406407546e+02,0.000000000000000000e+00
5.472667475854482291e+02,-6.314601401080096110e+01,0.000000000000000000e+00
5.607652538939961460e+02,-7.894430870278955581e+01,0.000000000000000000e+00
5.747471885910748597e+02,-6.235936006221465533e+01,0.000000000000000000e+00
5.376027793079156254e+02,-9.677428784247678095e+01,0.000000000000000000e+00
5.224630457271613295e+02,-1.074488188038416610e+02,0.000000000000000000e+00
5.591104416468605223e+02,-7.366217971906000628e+01,0.000000000000000000e+00
5.355602520637564794e+02,-1.328761395833162737e+02,0.000000000000000000e+00
5.679200279039374664e+02,-1.128703400193815298e+02,0.000000000000000000e+00
5.844619119685518172e+02,-1.096958157685577504e+02,0.000000000000000000e+00
5.531456606609618802e+02,-9.305206269468013147e+01,0.000000000000000000e+00
5.616538978168765652e+02,-1.672668556774441981e+02,0.000000000000000000e+00
6.070624552183347760e+02,-1.381626857879827242e+02,0.000000000000000000e+00
5.881252422739031545e+02,-1.362829884248387486e+02,0.000000000000000000e+00
5.526902467216344803e+02,-1.097933920431411678e+02,0.000000000000000000e+00
5.150597020983312859e+02,-1.127851303152393996e+02,0.000000000000000000e+00
5.441864221614584949e+02,-1.049666508444028352e+02,0.000000000000000000e+00
5.055591472583388395e+02,-1.246019299933041964e+02,0.000000000000000000e+00
4.827549075342712968e+02,-1.426988374139811242e+02,0.000000000000000000e+00
5.616997963722155873e+02,-1.430844876158967622e+02,0.000000000000000000e+00
4.994918463775410373e+02,-1.145844212875808239e+02,0.000000000000000000e+00
4.719138823748908749e+02,-1.200352129523135716e+02,0.000000000000000000e+00
5.145400086622516937e+02,-1.113032131477015128e+02,0.000000000000000000e+00
5.185229512632120077e+02,-1.376273385372566622e+02,0.000000000000000000e+00
5.331890852100685834e+02,-1.020716166610314986e+02,0.000000000000000000e+00
4.408847884157153203e+02,-1.661241513513044481e+02,0.000000000000000000e+00
5.322337307482473534e+02,-1.754005010504798179e+02,0.000000000000000000e+00
5.165589923151551375e+02,-1.161235103089042582e+02,0.000000000000000000e+00
5.431438636929000268e+02,-1.266071785423150260e+02,0.000000000000000000e+00
4.793546148142769994e+02,-1.155691697946870420e+02,0.000000000000000000e+00
4.528579095238816308e+02,-6.521924973994136110e+01,0.000000000000000000e+00
4.796399942753814685e+02,-1.205424521742914408e+02,0.000000000000000000e+00
5.711842449513803786e+02,-1.286966025434414007e+02,0.000000000000000000e+00
4.797958994930976360e+02,-8.757457502602390775e+01,0.000000000000000000e+00
5.131967608756350501e+02,-9.860631757743414028e+01,0.000000000000000000e+00
4.735155840931379316e+02,-1.226428250621807621e+02,0.000000000000000000e+00
4.380629196497459361e+02,-1.693279627119891870e+02,0.000000000000000000e+00
4.194329080811080530e+02,-7.724536381730224832e+01,0.000000000000000000e+00
5.116497405377598966e+02,-1.539885247647145547e+02,0.000000000000000000e+00
4.670808568189113430e+02,-8.028008143736911961e+01,0.000000000000000000e+00
4.403150857227179813e+02,-1.082705121529736800e+02,0.000000000000000000e+00
4.108395344918535557e+02,-9.940843108240123627e+01,0.000000000000000000e+00
5.015101404577351900e+02,-1.391193710193047366e+02,0.000000000000000000e+00
4.169190811450008596e+02,-1.235126786376772117e+02,0.000000000000000000e+00
4.356168779587387689e+02,-1.479455872059262447e+02,0.000000000000000000e+00
4.076568103429370922e+02,-1.135341235519743464e+02,0.000000000000000000e+00
4.095413607913640135e+02,-1.451470226747960908e+02,0.000000000000000000e+00
3.810077648358197280e+02,-9.775567317020342273e+01,0.000000000000000000e+00
4.103455333906796909e+02,-1.135525790779721120e+02,0.000000000000000000e+00
4.780189874926198286e+02,-1.346105325422290662e+02,0.000000000000000000e+00
4.706583969195033887e+02,-6.950285874428215038e+01,0.000000000000000000e+00
4.169825887449675292e+02,-1.454210561988891470e+02,0.000000000000000000e+00
4.010444015428497551e+02,-1.740529354028969351e+02,0.000000000000000000e+00
4.065950536890889566e+02,-8.573666681428694858e+01,0.000000000000000000e+00
3.790319920064956136e+02,-1.044117222048992204e+02,0.000000000000000000e+00
3.756389623572071059e+02,-1.211300059496919062e+02,0.000000000000000000e+00
4.300436898349443595e+02,-1.117115386047701691e+02,0.000000000000000000e+00
3.921807778060716601e+02,-1.034402927977829592e+02,0.000000000000000000e+00
4.318854661206047467e+02,-8.833666749793130180e+01,0.000000000000000000e+00
4.138968073425055536e+02,-9.957451515881383841e+01,0.000000000000000000e+00
3.753110459307933979e+02,-8.075741654254277080e+01,0.000000000000000000e+00
4.040531763647329626e+02,-1.331287153173341835e+02,0.000000000000000000e+00
4.049212486706316554e+02,-5.545825897343465272e+01,0.000000000000000000e+00
4.246021720252217619e+02,-8.894068054004273449e+01,0.000000000000000000e+00
3.550093705102772219e+02,-1.159790732508378426e+02,0.000000000000000000e+00
3.422724268507755596e+02,-1.392853674215969875e+02,0.000000000000000000e+00
3.653446476069726145e+02,-6.475239805807855475e+01,0.000000000000000000e+00
3.376353821592718418e+02,-5.675442123367380987e+01,0.000000000000000000e+00
3.422685411535784397e+02,-8.706380342048447574e+01,0.000000000000000000e+00
3.750637928718704188e+02,-1.035457775484306637e+02,0.000000000000000000e+00
4.255195779803681830e+02,-9.769603886363412926e+01,0.000000000000000000e+00
3.659290343600925439e+02,-1.126804083463401014e+02,0.000000000000000000e+00
3.650376158080607070e+02,-6.167301821804959161e+01,0.000000000000000000e+00
3.365016387861460316e+02,-7.067406255819491889e+01,0.000000000000000000e+00
3.663655864566187006e+02,-9.223849954696089526e+01,0.000000000000000000e+00
3.615276783671856151e+02,-6.533344905463107466e+01,0.000000000000000000e+00
3.426633403740603399e+02,-6.418427232107039515e+01,0.000000000000000000e+00
3.420972560132347553e+02,-6.532398075736037413e+01,0.000000000000000000e+00
3.535666098625131326e+02,-8.833652281821633778e+01,0.000000000000000000e+00
3.023261089146927247e+02,-1.015859059568813763e+02,0.000000000000000000e+00
3.840639252818209002e+02,-6.075468385056549891e+01,0.000000000000000000e+00
3.968349804813794321e+02,-2.677157365826025881e+01,0.000000000000000000e+00
3.387657387995923273e+02,-7.757335596097924224e+01,0.000000000000000000e+00
3.432810118079388531e+02,-5.997276156227985666e+01,0.000000000000000000e+00
2.740085915385917588e+02,-6.624907358135976665e+01,0.000000000000000000e+00
3.257560306548373319e+02,-6.612222486633399399e+01,0.000000000000000000e+00
3.652158210786395216e+02,-4.290703494567664222e+01,0.000000000000000000e+00
3.328949680647641003e+02,-4.896739706482344445e+01,0.000000000000000000e+00
3.043655570912312669e+02,-4.410191079175887552e+01,0.000000000000000000e+00
3.228922772645296391e+02,-4.031453709651264461e+01,0.000000000000000000e+00
2.401995818987126654e+02,-7.639780195316220102e+01,0.000000000000000000e+00
3.573250439221366719e+02,-1.932751601458863888e+01,0.000000000000000000e+00
3.125013355033365201e+02,3.338315472508542214e+00,0.000000000000000000e+00
2.689153370925286595e+02,-7.712738827111064666e+01,0.000000000000000000e+00
3.540710403165534217e+02,-2.273076996517776749e+01,0.000000000000000000e+00
3.282690995920232808e+02,-3.654173427164412402e+01,0.000000000000000000e+00
3.017207515624609755e+02,-6.687362940758950103e+00,0.000000000000000000e+00
3.212121781519080059e+02,-2.019844811965907994e+01,0.000000000000000000e+00
2.696513507133088297e+02,-5.598638233807885456e+01,0.000000000000000000e+00
3.410687102479616328e+02,-2.319224958380947044e+01,0.000000000000000000e+00
2.528443144282512378e+02,-2.005269894250623075e+00,0.000000000000000000e+00
3.480217682046138634e+02,-1.000736689914194066e+01,0.000000000000000000e+00
2.654572045292995881e+02,9.581340962165059594e+00,0.000000000000000000e+00
3.090933906489095762e+02,2.706505867078011107e+01,0.000000000000000000e+00
2.461730123039216949e+02,-2.053919160649265763e+01,0.000000000000000000e+00
3.120959883071325862e+02,4.896148956281123787e+00,0.000000000000000000e+00
2.305022202830922708e+02,3.063062558603774477e+01,0.000000000000000000e+00
2.382742317857445755e+02,2.933638688339871692e+01,0.000000000000000000e+00
3.297500847585495194e+02,-5.193002644983988603e+01,0.000000000000000000e+00
2.686951518749704633e+02,-1.265666669505790765e+01,0.000000000000000000e+00
2.579634697800625531e+02,2.242084119641383211e+01,0.000000000000000000e+00
2.761886138853455464e+02,-3.814994498607955364e+00,0.000000000000000000e+00
2.837621212633699770e+02,5.116491658470904724e+01,0.000000000000000000e+00
2.973606260284666973e+02,-2.473485334585451056e+00,0.000000000000000000e+00
2.245274029754073126e+02,2.874528943720176954e+01,0.000000000000000000e+00
2.205362018392113441e+02,8.494363165254731030e+01,0.000000000000000000e+00
2.837480990426631706e+02,4.672322732219946317e+00,0.000000000000000000e+00
2.665758848946421153e+02,4.799173872651019934e+01,0.000000000000000000e+00
2.341205928056451171e+02,9.595197531385672107e+00,0.000000000000000000e+00
2.193833699183850854e+02,5.186218934876850284e+01,0.000000000000000000e+00
1.892599377050825922e+02,2.279522830435018932e+01,0.000000000000000000e+00
2.479481987102586231e+02,8.082043322313661804e+01,0.000000000000000000e+00
