1.192120536389702238e+03,1.431184167659092509e+03,0.000000000000000000e+00
1.239540847695385764e+03,1.381758631014332195e+03,0.000000000000000000e+00
1.286875256782862380e+03,1.460579221719082398e+03,0.000000000000000000e+00
1.230030771092987379e+03,1.351105346530408497e+03,0.000000000000000000e+00
1.188098694831131979e+03,1.417978137592813709e+03,0.000000000000000000e+00
1.191795145787620868e+03,1.455528807340969024e+03,0.000000000000000000e+00
1.199473282796167950e+03,1.468920981034679471e+03,0.000000000000000000e+00
1.181523934869622735e+03,1.430840329689366627e+03,0.000000000000000000e+00
1.240322586028113847e+03,1.391285939032333317e+03,0.000000000000000000e+00
1.150687125172301648e+03,1.473182173639269877e+03,0.000000000000000000e+00
1.233467573694862494e+03,1.428376885165657541e+03,0.000000000000000000e+00
1.252966665134965069e+03,1.472866564689797087e+03,0.000000000000000000e+00
1.180494692449880858e+03,1.427220783430633674e+03,0.000000000000000000e+00
1.210128241200873845e+03,1.444231969562421455e+03,0.000000000000000000e+00
1.234881307908180361e+03,1.394304292722038099e+03,0.000000000000000000e+00
1.208503955485054348e+03,1.441161939267114576e+03,0.000000000000000000e+00
1.198491226326661945e+03,1.460914750738094426e+03,0.000000000000000000e+00
1.152454067615930171e+03,1.425029660480882058e+03,0.000000000000000000e+00
1.183107301327156847e+03,1.450781924498552598e+03,0.000000000000000000e+00
1.223852591171146969e+03,1.455242417867361610e+03,0.000000000000000000e+00
1.264002862715747369e+03,1.398549927783946714e+03,0.000000000000000000e+00
1.225021977944370519e+03,1.501845760628706557e+03,0.000000000000000000e+00
1.221136332348906308e+03,1.405811426155907384e+03,0.000000000000000000e+00
1.230299003599978505e+03,1.422708347063371548e+03,0.000000000000000000e+00
1.186633739221592350e+03,1.419520835063259710e+03,0.000000000000000000e+00
1.207843892159823781e+03,1.522086790276968259e+03,0.000000000000000000e+00
1.203522749080909762e+03,1.405054046236877866e+03,0.000000000000000000e+00
1.227250403595436410e+03,1.403574304667607521e+03,0.000000000000000000e+00
1.239315765308607070e+03,1.426216185047011322e+03,0.000000000000000000e+00
1.182828420073111374e+03,1.450241052328554588e+03,0.000000000000000000e+00
1.207338610826415334e+03,1.475225254090954195e+03,0.000000000000000000e+00
1.189100897597888661e+03,1.486611779549030416e+03,0.000000000000000000e+00
1.170963207023565701e+03,1.461556926651564254e+03,0.000000000000000000e+00
1.262327305853857069e+03,1.445237305611687816e+03,0.000000000000000000e+00
1.219642124647804849e+03,1.431262636635164881e+03,0.000000000000000000e+00
1.153193387673619554e+03,1.450015378638701577e+03,0.000000000000000000e+00
1.262470557365884815e+03,1.383237713825330502e+03,0.000000000000000000e+00
1.237301297012923669e+03,1.518077810506135847e+03,0.000000000000000000e+00
1.230835017835235021e+03,1.428154895792077923e+03,0.000000000000000000e+00
1.122103781101126742e+03,1.442888590922154890e+03,0.000000000000000000e+00
1.202470733902599477e+03,1.430893095333949759e+03,0.000000000000000000e+00
1.172670657268902914e+03,1.483373930629936467e+03,0.000000000000000000e+00
1.222597823162430132e+03,1.454517748373564018e+03,0.000000000000000000e+00
1.194617562836948309e+03,1.470460209360627232e+03,0.000000000000000000e+00
1.191111398367021138e+03,1.422739912548290931e+03,0.000000000000000000e+00
1.185272154767847724e+03,1.418156003482641836e+03,0.000000000000000000e+00
1.250937112489064930e+03,1.497585752043243247e+03,0.000000000000000000e+00
1.217577517554156884e+03,1.478369550873086837e+03,0.000000000000000000e+00
1.192450758293350191e+03,1.492269507404977276e+03,0.000000000000000000e+00
1.173148006073955230e+03,1.458985395144415634e+03,0.000000000000000000e+00
1.224357096833611422e+03,1.481690204780857130e+03,0.000000000000000000e+00
1.184119891635450131e+03,1.469352020609458350e+03,0.000000000000000000e+00
1.175785585751291364e+03,1.475126644091630851e+03,0.000000000000000000e+00
1.154056882352619141e+03,1.462356644272091899e+03,0.000000000000000000e+00
1.175005968382751462e+03,1.469811587414968926e+03,0.000000000000000000e+00
1.228265106404308199e+03,1.485452134698792634e+03,0.000000000000000000e+00
1.207498486797176838e+03,1.473375438630866483e+03,0.000000000000000000e+00
1.218707955523416331e+03,1.506726171881498885e+03,0.000000000000000000e+00
1.239766968477758610e+03,1.482721944410280912e+03,0.000000000000000000e+00
1.220240006744408220e+03,1.452673727244264910e+03,0.000000000000000000e+00
1.229051599109604240e+03,1.478653718606465418e+03,0.000000000000000000e+00
1.159595050943546312e+03,1.465976417229130902e+03,0.000000000000000000e+00
1.234123289649205390e+03,1.460438604629546035e+03,0.000000000000000000e+00
1.223431031038624951e+03,1.471258552344454529e+03,0.000000000000000000e+00
1.251494510806085827e+03,1.461326324503097567e+03,0.000000000000000000e+00
1.277140376283331989e+03,1.490400931434267932e+03,0.000000000000000000e+00
1.232622829438185136e+03,1.463398971738264436e+03,0.000000000000000000e+00
1.241784228124510037e+03,1.461223073371821101e+03,0.000000000000000000e+00
1.213348240750472769e+03,1.501099258098553719e+03,0.000000000000000000e+00
1.238963306435598270e+03,1.446031612036193337e+03,0.000000000000000000e+00
1.150828542860540210e+03,1.520397386465829186e+03,0.000000000000000000e+00
1.166512285777419265e+03,1.505825601089162319e+03,0.000000000000000000e+00
1.256505258118482743e+03,1.506574304279120497e+03,0.000000000000000000e+00
1.197088175886492309e+03,1.535409483054449083e+03,0.000000000000000000e+00
1.186644377703339387e+03,1.518475216884062547e+03,0.000000000000000000e+00
1.163943678923879133e+03,1.470542750502654371e+03,0.000000000000000000e+00
1.207656072558522055e+03,1.487965984253011129e+03,0.000000000000000000e+00
1.241924976664603946e+03,1.441349965347131047e+03,0.000000000000000000e+00
1.238204850619748640e+03,1.499060193714453817e+03,0.000000000000000000e+00
1.165427724807442701e+03,1.581938395179182180e+03,0.000000000000000000e+00
1.194695317141075748e+03,1.500949794827124151e+03,0.000000000000000000e+00
1.197453609978406575e+03,1.434910459163846099e+03,0.000000000000000000e+00
1.254103442043564428e+03,1.569104589389621424e+03,0.000000000000000000e+00
1.179405429655691250e+03,1.507898381249662862e+03,0.000000000000000000e+00
1.230337821352185756e+03,1.452959842056799744e+03,0.000000000000000000e+00
1.172504776147066423e+03,1.470340651303047935e+03,0.000000000000000000e+00
1.177362978332134162e+03,1.546341637599128035e+03,0.000000000000000000e+00
1.200311788444017338e+03,1.522741591691483791e+03,0.000000000000000000e+00
1.208424894173148004e+03,1.504965106045859102e+03,0.000000000000000000e+00
1.170480123742149544e+03,1.499511431809350142e+03,0.000000000000000000e+00
1.178520709277997184e+03,1.519034677924114249e+03,0.000000000000000000e+00
1.237434021818419296e+03,1.503061238445427989e+03,0.000000000000000000e+00
1.210122305344516008e+03,1.487201042522584657e+03,0.000000000000000000e+00
1.236608378407139526e+03,1.532269378719892302e+03,0.000000000000000000e+00
1.151920618768196846e+03,1.531689098565158247e+03,0.000000000000000000e+00
1.250426461915232494e+03,1.496275599524700738e+03,0.000000000000000000e+00
1.245986909808096470e+03,1.511667546507983161e+03,0.000000000000000000e+00
1.142101536302754994e+03,1.524636576727255033e+03,0.000000000000000000e+00
1.246208875492793368e+03,1.557858934059404191e+03,0.000000000000000000e+00
1.249383583492433672e+03,1.494893998902099156e+03,0.000000000000000000e+00
1.195982725125967136e+03,1.559431745312883550e+03,0.000000000000000000e+00
1.263741576315565680e+03,1.523079349538711995e+03,0.000000000000000000e+00
1.250179118880788792e+03,1.513570911044889726e+03,0.000000000000000000e+00
1.221027420518471899e+03,1.540812630889008005e+03,0.000000000000000000e+00
1.194058960461693914e+03,1.561169605015691786e+03,0.000000000000000000e+00
1.224036707580147095e+03,1.542346087288781746e+03,0.000000000000000000e+00
1.189256654353788917e+03,1.501536798014792566e+03,0.000000000000000000e+00
1.205869441212647871e+03,1.465365332535156085e+03,0.000000000000000000e+00
1.206941503089110483e+03,1.524192170468547829e+03,0.000000000000000000e+00
1.213184242610521324e+03,1.505264382639996029e+03,0.000000000000000000e+00
1.260911103129486946e+03,1.503638781459913389e+03,0.000000000000000000e+00
1.275251423507548907e+03,1.467664731805693918e+03,0.000000000000000000e+00
1.193270440915082190e+03,1.548308417920015927e+03,0.000000000000000000e+00
1.248097261088047617e+03,1.525426292736530286e+03,0.000000000000000000e+00
1.187532181512120587e+03,1.545684919622435018e+03,0.000000000000000000e+00
1.215304380972183935e+03,1.487516568181623370e+03,0.000000000000000000e+00
1.198904593080240147e+03,1.520909834947001855e+03,0.000000000000000000e+00
1.224011457700616347e+03,1.578695393485613522e+03,0.000000000000000000e+00
1.240837929344480699e+03,1.491204189776717840e+03,0.000000000000000000e+00
1.197655601103055915e+03,1.512083958583003323e+03,0.000000000000000000e+00
1.200980341580611139e+03,1.496092366513370280e+03,0.000000000000000000e+00
1.235380359396368931e+03,1.509351688915050545e+03,0.000000000000000000e+00
1.180068319019838555e+03,1.554753599669503501e+03,0.000000000000000000e+00
1.193758078946032811e+03,1.549636619265430681e+03,0.000000000000000000e+00
1.242425604869764356e+03,1.560034283791057078e+03,0.000000000000000000e+00
1.159341042957194077e+03,1.522348730835282367e+03,0.000000000000000000e+00
1.215656634706258501e+03,1.531123228264730415e+03,0.000000000000000000e+00
1.144522073618964214e+03,1.555887857906938507e+03,0.000000000000000000e+00
1.224775595492415050e+03,1.581092980346942340e+03,0.000000000000000000e+00
1.232409548142183667e+03,1.558118329509298519e+03,0.000000000000000000e+00
1.207790352328032213e+03,1.504340214668908175e+03,0.000000000000000000e+00
1.254999560237676178e+03,1.520939194839878837e+03,0.000000000000000000e+00
1.227734578717618888e+03,1.566185574739797630e+03,0.000000000000000000e+00
1.180741886073185242e+03,1.557610291191929491e+03,0.000000000000000000e+00
1.193176735708579599e+03,1.541348956555528957e+03,0.000000000000000000e+00
1.216537168683699292e+03,1.533452668521297255e+03,0.000000000000000000e+00
1.245619765679371540e+03,1.551337316849540457e+03,0.000000000000000000e+00
1.224501117942394558e+03,1.566675763162749945e+03,0.000000000000000000e+00
1.211150728927168984e+03,1.627478321601727657e+03,0.000000000000000000e+00
1.282899789037771825e+03,1.598816288115012867e+03,0.000000000000000000e+00
1.216006044067240737e+03,1.610114665265649592e+03,0.000000000000000000e+00
1.276915695222470276e+03,1.586840012615237129e+03,0.000000000000000000e+00
1.198134592319036074e+03,1.560172686913977486e+03,0.000000000000000000e+00
1.265821210777652141e+03,1.556808610062714024e+03,0.000000000000000000e+00
1.223688579052166915e+03,1.518937551164710385e+03,0.000000000000000000e+00
1.189301956016294525e+03,1.536107766854406464e+03,0.000000000000000000e+00
1.185086363519524184e+03,1.542883313844688701e+03,0.000000000000000000e+00
1.245948512107014039e+03,1.530838004043924911e+03,0.000000000000000000e+00
1.246492151695450957e+03,1.532677626596357868e+03,0.000000000000000000e+00
1.219964601647566496e+03,1.553248484290498709e+03,0.000000000000000000e+00
1.221463910574512283e+03,1.541687852612810502e+03,0.000000000000000000e+00
1.182300810857851502e+03,1.605158533052224811e+03,0.000000000000000000e+00
1.242303148880220533e+03,1.560539980735822382e+03,0.000000000000000000e+00
1.224317440882590745e+03,1.570324723097071228e+03,0.000000000000000000e+00
1.234323155876877536e+03,1.621799947016343822e+03,0.000000000000000000e+00
1.143226445853519635e+03,1.561678918203124340e+03,0.000000000000000000e+00
1.229293348848173082e+03,1.566891232543828664e+03,0.000000000000000000e+00
1.256545900466412149e+03,1.594429542768863485e+03,0.000000000000000000e+00
1.214808761745074662e+03,1.558231318043324109e+03,0.000000000000000000e+00
1.248943605660142566e+03,1.535206870222782300e+03,0.000000000000000000e+00
1.198639283256825820e+03,1.573503495978075307e+03,0.000000000000000000e+00
1.246934123104789705e+03,1.582650096416627321e+03,0.000000000000000000e+00
1.187824197310003001e+03,1.570473714610692241e+03,0.000000000000000000e+00
1.262278889447071151e+03,1.560264749343295534e+03,0.000000000000000000e+00
1.212671796960789152e+03,1.577242950311367849e+03,0.000000000000000000e+00
1.209178302672893778e+03,1.577501755866664325e+03,0.000000000000000000e+00
1.254422411887760518e+03,1.598307212566233602e+03,0.000000000000000000e+00
1.238084029028850864e+03,1.546114079833283313e+03,0.000000000000000000e+00
1.189342640322643547e+03,1.612524086848093475e+03,0.000000000000000000e+00
1.223960653398825343e+03,1.579559149220124482e+03,0.000000000000000000e+00
1.247311098594610712e+03,1.541283122305783991e+03,0.000000000000000000e+00
1.199556599304267365e+03,1.623096888414727346e+03,0.000000000000000000e+00
1.231612875558373844e+03,1.507689862307541716e+03,0.000000000000000000e+00
1.264670286823272363e+03,1.597385217843811915e+03,0.000000000000000000e+00
1.271961646350599722e+03,1.620633604741858790e+03,0.000000000000000000e+00
1.201237542133771512e+03,1.610928968163832451e+03,0.000000000000000000e+00
1.263909197232771021e+03,1.566233202671746312e+03,0.000000000000000000e+00
1.258603085092609717e+03,1.570965342472258044e+03,0.000000000000000000e+00
1.230176404786758212e+03,1.566146691993521699e+03,0.000000000000000000e+00
1.250572886971688604e+03,1.563280261461696000e+03,0.000000000000000000e+00
1.204198512162006637e+03,1.634158893287412411e+03,0.000000000000000000e+00
1.258903594548367664e+03,1.573020586194402085e+03,0.000000000000000000e+00
1.205847244039252018e+03,1.655818902281080454e+03,0.000000000000000000e+00
1.280866261599804602e+03,1.617055938882172995e+03,0.000000000000000000e+00
1.266985265671920160e+03,1.670166257957113430e+03,0.000000000000000000e+00
1.197908749081356973e+03,1.624431305454804715e+03,0.000000000000000000e+00
1.232006906392083010e+03,1.548878596275612153e+03,0.000000000000000000e+00
1.271381623154233466e+03,1.562574819975561923e+03,0.000000000000000000e+00
1.206356275554567446e+03,1.584837792738919461e+03,0.000000000000000000e+00
1.290974892539382836e+03,1.660582855779362262e+03,0.000000000000000000e+00
1.223812748088731496e+03,1.580472009965204506e+03,0.000000000000000000e+00
1.225368166967728484e+03,1.601521761881005204e+03,0.000000000000000000e+00
1.213710540226073817e+03,1.568922839346121464e+03,0.000000000000000000e+00
1.204518180506391218e+03,1.636393465735940254e+03,0.000000000000000000e+00
1.235929951538400246e+03,1.647190123070959771e+03,0.000000000000000000e+00
1.231289469531251825e+03,1.597983346684137359e+03,0.000000000000000000e+00
1.207186375503785939e+03,1.616584598488195979e+03,0.000000000000000000e+00
1.244199726727694269e+03,1.593764534333853589e+03,0.000000000000000000e+00
1.277339455723862784e+03,1.561100275703273610e+03,0.000000000000000000e+00
1.209031375740048134e+03,1.585503406542224411e+03,0.000000000000000000e+00
1.211269136437467523e+03,1.532180135605944542e+03,0.000000000000000000e+00
1.275784655487302643e+03,1.598558992221921244e+03,0.000000000000000000e+00
1.285087610948038673e+03,1.550040485507201765e+03,0.000000000000000000e+00
1.258725781677776240e+03,1.638704326946337687e+03,0.000000000000000000e+00
1.272429998362657216e+03,1.641100520616828589e+03,0.000000000000000000e+00
1.280557567075867382e+03,1.633716527949378133e+03,0.000000000000000000e+00
1.263595013984074512e+03,1.651595155156097917e+03,0.000000000000000000e+00
1.232094461968928726e+03,1.564679797662440478e+03,0.000000000000000000e+00
1.257798820288368006e+03,1.643762517230341246e+03,0.000000000000000000e+00
1.192823221905340006e+03,1.604029020633724713e+03,0.000000000000000000e+00
1.300973482417826290e+03,1.646043107655611720e+03,0.000000000000000000e+00
1.256074065692135946e+03,1.621894321204728158e+03,0.000000000000000000e+00
1.228073040300396087e+03,1.652132568615101491e+03,0.000000000000000000e+00
1.249530393946433378e+03,1.598110274676016616e+03,0.000000000000000000e+00
1.169906082744887499e+03,1.612917531935996521e+03,0.000000000000000000e+00
1.206263777165821011e+03,1.607235610815701193e+03,0.000000000000000000e+00
1.233385266062697838e+03,1.624608918483979778e+03,0.000000000000000000e+00
1.246307747749645159e+03,1.580114537469409015e+03,0.000000000000000000e+00
1.222396510976093396e+03,1.638950107133351139e+03,0.000000000000000000e+00
1.312955857966072699e+03,1.690020840692080583e+03,0.000000000000000000e+00
1.281877085663123353e+03,1.630671430947344106e+03,0.000000000000000000e+00
1.280768839843578462e+03,1.668560861510092764e+03,0.000000000000000000e+00
1.246646938176277899e+03,1.613311808510694391e+03,0.000000000000000000e+00
1.260193716047742100e+03,1.627045297636640726e+03,0.000000000000000000e+00
1.270235606330124483e+03,1.591566508178842923e+03,0.000000000000000000e+00
1.261334915356769443e+03,1.636661191331683995e+03,0.000000000000000000e+00
1.234517347227765640e+03,1.659253486318758405e+03,0.000000000000000000e+00
1.275315349032112863e+03,1.636009258526210942e+03,0.000000000000000000e+00
1.243934675391164546e+03,1.599432524705518745e+03,0.000000000000000000e+00
1.273495882261074712e+03,1.635185081812292083e+03,0.000000000000000000e+00
1.298940047896144051e+03,1.691335930594179445e+03,0.000000000000000000e+00
1.245179400180226139e+03,1.651056246275950571e+03,0.000000000000000000e+00
1.324081224830275460e+03,1.651091211772238239e+03,0.000000000000000000e+00
1.269011954085032130e+03,1.703210455950910955e+03,0.000000000000000000e+00
1.277591245191689495e+03,1.651815629326115641e+03,0.000000000000000000e+00
1.240221373772511242e+03,1.633808257175473955e+03,0.000000000000000000e+00
1.195406575567572645e+03,1.641431389509563814e+03,0.000000000000000000e+00
1.252063412980580551e+03,1.639940519580028422e+03,0.000000000000000000e+00
1.254376494054675049e+03,1.625462664079577280e+03,0.000000000000000000e+00
1.156568672809156851e+03,1.636811715363500980e+03,0.000000000000000000e+00
1.263250367606469354e+03,1.626021630289219956e+03,0.000000000000000000e+00
1.267684012464909074e+03,1.588348492876290265e+03,0.000000000000000000e+00
1.218578354139957355e+03,1.685803093566304142e+03,0.000000000000000000e+00
1.244793093510596691e+03,1.651745068389742755e+03,0.000000000000000000e+00
1.235791191087988182e+03,1.618437251667626697e+03,0.000000000000000000e+00
1.245139484253521232e+03,1.651473872942335674e+03,0.000000000000000000e+00
1.241076570606167707e+03,1.657981979305023970e+03,0.000000000000000000e+00
1.225833720547272378e+03,1.634043187720980313e+03,0.000000000000000000e+00
1.206506634884347477e+03,1.665463728193017232e+03,0.000000000000000000e+00
1.259253163675113910e+03,1.702314250406569045e+03,0.000000000000000000e+00
1.206048346226589729e+03,1.650497877235486840e+03,0.000000000000000000e+00
1.239443146701224578e+03,1.648554827766134395e+03,0.000000000000000000e+00
1.263079511730014474e+03,1.615578430510728140e+03,0.000000000000000000e+00
1.288055186808692952e+03,1.600617381348606159e+03,0.000000000000000000e+00
1.224109314909533168e+03,1.612743763695123562e+03,0.000000000000000000e+00
1.294545829236456257e+03,1.630439450267793291e+03,0.000000000000000000e+00
1.252513855022385542e+03,1.668290584199916111e+03,0.000000000000000000e+00
1.245133729123779176e+03,1.654160987799472650e+03,0.000000000000000000e+00
1.296182493197216445e+03,1.660113182700476273e+03,0.000000000000000000e+00
1.234908651811630762e+03,1.676005327391553237e+03,0.000000000000000000e+00
1.276910680802369143e+03,1.637942862721297843e+03,0.000000000000000000e+00
1.233937365693700258e+03,1.706695766304659855e+03,0.000000000000000000e+00
1.284869128490995990e+03,1.704265099775466069e+03,0.000000000000000000e+00
1.247848181598294786e+03,1.678489648488941839e+03,0.000000000000000000e+00
1.225520256141867776e+03,1.697562907358568054e+03,0.000000000000000000e+00
1.258463315478548793e+03,1.652015162005105822e+03,0.000000000000000000e+00
1.240089228554218153e+03,1.682097133147885415e+03,0.000000000000000000e+00
1.256004773526417694e+03,1.708430947584034357e+03,0.000000000000000000e+00
1.221267638711079144e+03,1.690003864821144589e+03,0.000000000000000000e+00
1.222040019025191214e+03,1.672456641612091744e+03,0.000000000000000000e+00
1.274164420373135727e+03,1.684613251817186665e+03,0.000000000000000000e+00
1.242968413386539623e+03,1.714149403485999983e+03,0.000000000000000000e+00
1.241511913763725261e+03,1.677295739011288106e+03,0.000000000000000000e+00
1.280825881252854060e+03,1.697369634456049653e+03,0.000000000000000000e+00
1.289832107527972539e+03,1.658886261581568988e+03,0.000000000000000000e+00
1.280729204165653528e+03,1.647667546853285330e+03,0.000000000000000000e+00
1.301917777462246704e+03,1.675748549927399154e+03,0.000000000000000000e+00
1.249166930296804139e+03,1.679775350074047310e+03,0.000000000000000000e+00
1.298250940235305961e+03,1.620451426568609122e+03,0.000000000000000000e+00
1.200409581737526651e+03,1.684566948806701703e+03,0.000000000000000000e+00
1.258188565710429657e+03,1.673549207407195581e+03,0.000000000000000000e+00
1.232624070012284164e+03,1.712050350870107195e+03,0.000000000000000000e+00
1.206009957092387140e+03,1.679451217367288109e+03,0.000000000000000000e+00
1.221030366443070989e+03,1.659666935908081996e+03,0.000000000000000000e+00
1.236750164661835925e+03,1.694819487940787440e+03,0.000000000000000000e+00
1.260428838607123680e+03,1.692954227500452362e+03,0.000000000000000000e+00
1.303154009412369760e+03,1.682352802997943172e+03,0.000000000000000000e+00
1.334408000100651861e+03,1.705154364174077728e+03,0.000000000000000000e+00
1.216977850432762580e+03,1.694275269886986280e+03,0.000000000000000000e+00
1.254658751655705601e+03,1.719338356363842422e+03,0.000000000000000000e+00
1.181161708094549795e+03,1.693599796855765135e+03,0.000000000000000000e+00
1.272000447020631782e+03,1.671715817009225248e+03,0.000000000000000000e+00
1.274781467700687017e+03,1.635052109747285840e+03,0.000000000000000000e+00
1.297576315098476471e+03,1.721634695152992435e+03,0.000000000000000000e+00
1.230030831106502319e+03,1.687807757895769328e+03,0.000000000000000000e+00
1.299271146869923314e+03,1.713106162644564620e+03,0.000000000000000000e+00
1.243662466748836323e+03,1.694943754341612930e+03,0.000000000000000000e+00
1.249730839532927575e+03,1.678587656069286140e+03,0.000000000000000000e+00
1.248798305734936093e+03,1.706991909057800058e+03,0.000000000000000000e+00
1.188439597661551261e+03,1.741778639074645980e+03,0.000000000000000000e+00
1.283171545302905315e+03,1.751901878902612452e+03,0.000000000000000000e+00
1.238674534114242533e+03,1.744725620654270415e+03,0.000000000000000000e+00
1.263534042410810571e+03,1.667707696430324177e+03,0.000000000000000000e+00
1.254252368433431684e+03,1.728079130272683415e+03,0.000000000000000000e+00
1.242346521426853769e+03,1.724212119680344586e+03,0.000000000000000000e+00
1.287997269647346229e+03,1.710819202499004405e+03,0.000000000000000000e+00
1.194216322423274278e+03,1.720782030278811817e+03,0.000000000000000000e+00
1.270982811971786987e+03,1.745860481920107986e+03,0.000000000000000000e+00
1.258119250984980681e+03,1.680716671410229765e+03,0.000000000000000000e+00
1.230293054739702484e+03,1.702246098636083616e+03,0.000000000000000000e+00
1.242972047362092326e+03,1.686939390428477054e+03,0.000000000000000000e+00
1.259385290337498418e+03,1.755840306923565549e+03,0.000000000000000000e+00
1.255553439026791466e+03,1.732143106867693405e+03,0.000000000000000000e+00
1.199907831602833994e+03,1.723525922811115379e+03,0.000000000000000000e+00
1.279558493296926827e+03,1.679451820110286690e+03,0.000000000000000000e+00
1.218820300862742670e+03,1.740679951050416776e+03,0.000000000000000000e+00
1.218191495930609790e+03,1.700613861739870117e+03,0.000000000000000000e+00
1.211746044214475887e+03,1.699508968806925395e+03,0.000000000000000000e+00
1.266413691102707389e+03,1.691235611658983771e+03,0.000000000000000000e+00
1.251291037769660534e+03,1.688512804387248480e+03,0.000000000000000000e+00
1.232142820984166974e+03,1.676609123005419406e+03,0.000000000000000000e+00
1.185576668316150290e+03,1.722046675839489581e+03,0.000000000000000000e+00
1.265774935506810152e+03,1.745730067911825472e+03,0.000000000000000000e+00
1.237309503788152142e+03,1.692781068931846221e+03,0.000000000000000000e+00
1.250947579007444119e+03,1.706001631170472137e+03,0.000000000000000000e+00
1.250248594228404500e+03,1.757868006664727545e+03,0.000000000000000000e+00
1.267305261413927838e+03,1.796078517332884076e+03,0.000000000000000000e+00
1.272231764176955039e+03,1.786366822573522995e+03,0.000000000000000000e+00
1.212387056706608519e+03,1.757514809263793268e+03,0.000000000000000000e+00
1.289440523403952056e+03,1.720733885461679620e+03,0.000000000000000000e+00
1.251605844882643396e+03,1.755081959859897552e+03,0.000000000000000000e+00
1.203554730303984798e+03,1.723019214402118678e+03,0.000000000000000000e+00
1.211526532610611639e+03,1.762639140143456871e+03,0.000000000000000000e+00
1.260935434795143465e+03,1.736238399655161857e+03,0.000000000000000000e+00
1.225854563661438078e+03,1.843555179939649406e+03,0.000000000000000000e+00
1.220318799945225237e+03,1.765486451042116187e+03,0.000000000000000000e+00
1.218790757366603657e+03,1.740283092147902835e+03,0.000000000000000000e+00
