2.274324700449055854e+02,4.686032083260980698e+02,0.000000000000000000e+00
1.981133885757571704e+02,4.747550345738577562e+02,0.000000000000000000e+00
2.646368850567405389e+02,5.194211128417530290e+02,0.000000000000000000e+00
2.482642906292948339e+02,5.365054002854628834e+02,0.000000000000000000e+00
1.999242925861087201e+02,5.156708483885453234e+02,0.000000000000000000e+00
2.046867096999710043e+02,4.773298607557612172e+02,0.000000000000000000e+00
1.919116267940704006e+02,5.274798217976730257e+02,0.000000000000000000e+00
2.223242981280851041e+02,5.077612627973550730e+02,0.000000000000000000e+00
2.260016935285063937e+02,5.150191831942861427e+02,0.000000000000000000e+00
2.368087271561461762e+02,5.157767498051117627e+02,0.000000000000000000e+00
2.653301442285589360e+02,4.929311691246441001e+02,0.000000000000000000e+00
2.352297968238595445e+02,4.826258001004620724e+02,0.000000000000000000e+00
2.070534552890677276e+02,5.269984567709989278e+02,0.000000000000000000e+00
2.548006560758765602e+02,5.392318877196764788e+02,0.000000000000000000e+00
2.413114780715052348e+02,5.287059666755947092e+02,0.000000000000000000e+00
2.123347676129365311e+02,5.371611480193205352e+02,0.000000000000000000e+00
2.306118160173242018e+02,4.914124042908546812e+02,0.000000000000000000e+00
2.646385136654046164e+02,5.083700945913342935e+02,0.000000000000000000e+00
1.949180347731553411e+02,5.683699089647370783e+02,0.000000000000000000e+00
2.214246280016682817e+02,5.509439559518551732e+02,0.000000000000000000e+00
2.638108412561930436e+02,4.908508180664850897e+02,0.000000000000000000e+00
2.052889660746302241e+02,4.854563782536919803e+02,0.000000000000000000e+00
2.768259561357640450e+02,5.082610268866428669e+02,0.000000000000000000e+00
2.612788002578998316e+02,5.162998214157448729e+02,0.000000000000000000e+00
2.655090752297950871e+02,5.223587166283823535e+02,0.000000000000000000e+00
2.329073532896506435e+02,5.271886000729388115e+02,0.000000000000000000e+00
2.750321087791478476e+02,4.836673498953230137e+02,0.000000000000000000e+00
2.008529366895218118e+02,5.003037864330550519e+02,0.000000000000000000e+00
2.068763480830628225e+02,4.996167164202246909e+02,0.000000000000000000e+00
2.179954850591452100e+02,5.682106191029888578e+02,0.000000000000000000e+00
2.795193750609784047e+02,5.334076403893562883e+02,0.000000000000000000e+00
2.884908834724173516e+02,5.074989816490415251e+02,0.000000000000000000e+00
2.859351782516581579e+02,5.355440363812442683e+02,0.000000000000000000e+00
2.337015931137996176e+02,4.661976357818305701e+02,0.000000000000000000e+00
2.404787696299564743e+02,4.834323393792375327e+02,0.000000000000000000e+00
2.180244476812447090e+02,4.865967200143884384e+02,0.000000000000000000e+00
2.317031366221839619e+02,5.314953278193087272e+02,0.000000000000000000e+00
2.364524169583836795e+02,5.024401696758916387e+02,0.000000000000000000e+00
2.391151559488882299e+02,5.255095323500537461e+02,0.000000000000000000e+00
2.642984530352277943e+02,4.957662222223460731e+02,0.000000000000000000e+00
2.188862839556116739e+02,5.034312312112746213e+02,0.000000000000000000e+00
2.871625952303786562e+02,5.246398410117421918e+02,0.000000000000000000e+00
2.579301988987156733e+02,4.973624185008264931e+02,0.000000000000000000e+00
2.559763367401534708e+02,5.179298106427842185e+02,0.000000000000000000e+00
2.194481211272328380e+02,5.042581211634851570e+02,0.000000000000000000e+00
2.504328104089266844e+02,5.432133281411042844e+02,0.000000000000000000e+00
2.384218532481081354e+02,5.225530259569338796e+02,0.000000000000000000e+00
2.101904129437987763e+02,5.706311853465755348e+02,0.000000000000000000e+00
2.665412794301149688e+02,5.403717851095490232e+02,0.000000000000000000e+00
2.451389078556119046e+02,5.150254735950309168e+02,0.000000000000000000e+00
2.775068217555925116e+02,4.927386650000882469e+02,0.000000000000000000e+00
2.376834079660291081e+02,5.017016750631852346e+02,0.000000000000000000e+00
2.882975834257886163e+02,5.177335064454609892e+02,0.000000000000000000e+00
2.381923060407160619e+02,4.898489947565230977e+02,0.000000000000000000e+00
2.638666759805395259e+02,4.980972342391767143e+02,0.000000000000000000e+00
2.449544469621106089e+02,4.906024051329491158e+02,0.000000000000000000e+00
2.670550996336758658e+02,4.417531739259785581e+02,0.000000000000000000e+00
3.069301717322639433e+02,4.995439227482621618e+02,0.000000000000000000e+00
2.952865230935491923e+02,4.930681482059926566e+02,0.000000000000000000e+00
2.726036750502551058e+02,4.754380353884947112e+02,0.000000000000000000e+00
2.407886507257579751e+02,5.163548579251754518e+02,0.000000000000000000e+00
2.653142799279669930e+02,4.907980187206322853e+02,0.000000000000000000e+00
2.859750389629598430e+02,4.620034895184709853e+02,0.000000000000000000e+00
2.591468338877769497e+02,5.199174953333550775e+02,0.000000000000000000e+00
2.858366429592471718e+02,4.806299754844296217e+02,0.000000000000000000e+00
2.535378333079046911e+02,4.617695108282921979e+02,0.000000000000000000e+00
2.943915549307278070e+02,4.817383120072527731e+02,0.000000000000000000e+00
2.766556057277429090e+02,5.168768820148881105e+02,0.000000000000000000e+00
2.738058755634624504e+02,5.003392808410706039e+02,0.000000000000000000e+00
2.359937170761968446e+02,4.775263697663498306e+02,0.000000000000000000e+00
2.374226472564299399e+02,4.332746017214461176e+02,0.000000000000000000e+00
3.328346332423851095e+02,4.566522518955291616e+02,0.000000000000000000e+00
2.563467873210305470e+02,4.438804927397687834e+02,0.000000000000000000e+00
2.869769313249406082e+02,4.806322360389282267e+02,0.000000000000000000e+00
2.751610756204319728e+02,5.144096937844851709e+02,0.000000000000000000e+00
2.759831717736865357e+02,4.969433693651790236e+02,0.000000000000000000e+00
2.624700020375587428e+02,4.761977109353458104e+02,0.000000000000000000e+00
2.525983538583537893e+02,4.256746623870523081e+02,0.000000000000000000e+00
2.957275071701483853e+02,4.511214213558024539e+02,0.000000000000000000e+00
3.083558313218119906e+02,4.978402142147624545e+02,0.000000000000000000e+00
2.707998049198703825e+02,4.906433468711261412e+02,0.000000000000000000e+00
2.858870076515804044e+02,4.905749173996540549e+02,0.000000000000000000e+00
2.719805290534915798e+02,4.574374348459872408e+02,0.000000000000000000e+00
2.791218282103771458e+02,4.559230207010521099e+02,0.000000000000000000e+00
2.928238739642503106e+02,5.107007817833830359e+02,0.000000000000000000e+00
2.578726229943415547e+02,5.127628437945240876e+02,0.000000000000000000e+00
2.816585873925659484e+02,4.972230199322816588e+02,0.000000000000000000e+00
2.613368022091345324e+02,4.731731886573027737e+02,0.000000000000000000e+00
2.872213904424769453e+02,5.018367429377516373e+02,0.000000000000000000e+00
2.679181946525209241e+02,4.635588025427494472e+02,0.000000000000000000e+00
2.763112708166843845e+02,5.162973420917850262e+02,0.000000000000000000e+00
2.924816033180191539e+02,5.007718741591256730e+02,0.000000000000000000e+00
3.313047433072936769e+02,4.849331775258074231e+02,0.000000000000000000e+00
3.139474432440323426e+02,5.101512678464670216e+02,0.000000000000000000e+00
3.027710515934779210e+02,4.834091889333840868e+02,0.000000000000000000e+00
2.701400892019207163e+02,4.565726075844276011e+02,0.000000000000000000e+00
2.744242952768414625e+02,4.662995648897367573e+02,0.000000000000000000e+00
2.962818361079978331e+02,4.405773470145732063e+02,0.000000000000000000e+00
